720,1280,100.0,39.86666666666667
0.6613104343414307,0.4688262343406677,0.3988834023475647,-0.9905703663825989,-0.046651691198349
0.4898403584957123,0.5756711363792419,-0.06557965278625488,-0.39330750703811646,-0.4939941465854645
0.6532236933708191,0.46975865960121155,0.384108304977417,-0.9622595310211182,-0.027976250275969505
0.4868878722190857,0.5765037536621094,-0.0824502483010292,-0.3533846139907837,-0.4625776708126068
0.5470842719078064,0.661440372467041,0.11021426320075989,0.012279630638659,0.017334412783384323
0.4878190755844116,0.6540005803108215,-0.11038066446781158,-0.012459464371204376,-0.015923671424388885
0.5304256081581116,0.7349115610122681,0.01770651899278164,0.44521915912628174,-0.010763216763734818
0.45157355070114136,0.726300060749054,-0.20384161174297333,0.35411304235458374,-0.032394811511039734
0.5249981880187988,0.8013882637023926,0.019895752891898155,0.7768711447715759,0.1014370322227478
0.3894926607608795,0.7832672595977783,-0.36113041639328003,0.6606699228286743,0.10168936103582382
0.5242642164230347,0.8104531168937683,0.020883208140730858,0.821691632270813,0.10543294996023178
0.37779495120048523,0.7878400087356567,-0.3758839964866638,0.704561173915863,0.10524629801511765
0.5088611245155334,0.8199928998947144,0.020930929109454155,0.9048277139663696,-0.02570001222193241
0.38668549060821533,0.8061229586601257,-0.396616131067276,0.7582613229751587,-0.03401891514658928

0.510185718536377,0.5265867114067078,0.012580083683133125,-0.6576240658760071,-0.13548849523067474
0.517795741558075,0.5214143395423889,0.009685860946774483,-0.6922607421875,-0.11080623418092728
0.5214172601699829,0.5215604901313782,0.010292356833815575,-0.6929589509963989,-0.110233835875988
0.5252957940101624,0.5218259692192078,0.009832012467086315,-0.6933404207229614,-0.11025578528642654
0.5064365267753601,0.521530270576477,-0.021175628527998924,-0.6839451193809509,-0.11540860682725906
0.5021117925643921,0.5216951966285706,-0.02034478262066841,-0.6848341226577759,-0.11609187722206116
0.4978102743625641,0.5218439102172852,-0.0204774197191,-0.6862000823020935,-0.11553465574979782
0.532639741897583,0.5259575843811035,0.038630664348602295,-0.6747742891311646,0.006393053103238344
0.49176549911499023,0.5256463289260864,-0.10075781494379044,-0.6468943357467651,-0.028148995712399483
0.5177633762359619,0.5332491397857666,0.03127047047019005,-0.6321494579315186,-0.0943840816617012
0.5028606653213501,0.5328954458236694,-0.010201465338468552,-0.6221458911895752,-0.10399547219276428
0.5602002739906311,0.5545929074287415,0.145231693983078,-0.5550118684768677,0.047454189509153366
0.46967649459838867,0.5652731657028198,-0.15163098275661469,-0.451101154088974,-0.04557502269744873
0.5968378186225891,0.5103357434272766,0.26473015546798706,-0.7468035221099854,0.02496030554175377
0.4513692557811737,0.6169685125350952,-0.1562410295009613,-0.2736279368400574,-0.24150080978870392
0.6335669159889221,0.4711833894252777,0.36947116255760193,-0.9551941156387329,-0.04687727987766266
0.4743991494178772,0.5839825868606567,-0.09195958077907562,-0.343231737613678,-0.4587665796279907
0.6559774279594421,0.4668648838996887,0.39495399594306946,-0.9801425933837891,-0.06376244127750397
0.4883381724357605,0.58112633228302,-0.0677364245057106,-0.3538082540035248,-0.4995737075805664
0.6558318138122559,0.4653938412666321,0.38223782181739807,-0.9895434379577637,-0.07819516211748123
0.4903862774372101,0.5759894251823425,-0.06652697175741196,-0.38647574186325073,-0.4902363419532776
0.6473638415336609,0.46647000312805176,0.3679100275039673,-0.9603267312049866,-0.05467813462018967
0.4875411093235016,0.5766066312789917,-0.07998093217611313,-0.35355639457702637,-0.4608805477619171
0.5457338094711304,0.6622232794761658,0.1106540709733963,0.012586289085447788,0.014856374822556973
0.48633596301078796,0.6551536321640015,-0.11078325659036636,-0.012766060419380665,-0.013476278632879257
0.5337886214256287,0.7348364591598511,0.027924882248044014,0.43769630789756775,-0.019952792674303055
0.444138765335083,0.7225202918052673,-0.19484548270702362,0.34311506152153015,-0.11362329125404358
0.5222334265708923,0.801235020160675,0.03303193300962448,0.770297110080719,0.0470130480825901
0.4203263223171234,0.7941085696220398,-0.25788241624832153,0.6893070340156555,-0.02825700305402279
0.5173176527023315,0.8102830648422241,0.034360796213150024,0.8148460388183594,0.04541124776005745
0.4235857129096985,0.8051354289054871,-0.2643451690673828,0.7361199259757996,-0.027740631252527237
0.5088738799095154,0.8198472857475281,0.04177671670913696,0.8943535089492798,-0.08327562361955643
0.411210298538208,0.8110997080802917,-0.30135005712509155,0.7892470359802246,-0.1549181044101715

0.512843132019043,0.5257794857025146,0.018821673467755318,-0.6537936329841614,-0.13091158866882324
0.5200165510177612,0.5204480886459351,0.017509127035737038,-0.6883612275123596,-0.10706086456775665
0.5233860015869141,0.5203960537910461,0.018086997792124748,-0.689102828502655,-0.10652336478233337
0.5270055532455444,0.5204710960388184,0.017620190978050232,-0.6895061135292053,-0.10652641206979752
0.5091379284858704,0.5209550261497498,-0.012760582379996777,-0.6810693740844727,-0.11258963495492935
0.504815399646759,0.5211763978004456,-0.011947613209486008,-0.6820259094238281,-0.11329620331525803
0.500704824924469,0.5213804244995117,-0.012115327641367912,-0.6834009289741516,-0.11272846907377243
0.533547580242157,0.5242728590965271,0.041783858090639114,-0.6715203523635864,0.008773204870522022
0.49437570571899414,0.5246307849884033,-0.09490451961755753,-0.6466530561447144,-0.028804274275898933
0.5201308131217957,0.5323824286460876,0.03427968919277191,-0.628617525100708,-0.09018240123987198
0.5055140852928162,0.5319841504096985,-0.006564638111740351,-0.6198445558547974,-0.10070408880710602
0.557851254940033,0.5541282892227173,0.14285019040107727,-0.5531763434410095,0.047629214823246
0.4680875539779663,0.5606828927993774,-0.15188777446746826,-0.4525476098060608,-0.03701546788215637
0.5946875810623169,0.5082409977912903,0.2606319785118103,-0.7458271980285645,0.019245952367782593
0.44571155309677124,0.6083143949508667,-0.19940288364887238,-0.27625277638435364,-0.231736958026886
0.6315801739692688,0.47253766655921936,0.3656861186027527,-0.9468176960945129,-0.032388631254434586
0.471096009016037,0.5885452032089233,-0.09930083900690079,-0.3102480173110962,-0.43682345747947693
0.6527500748634338,0.46778759360313416,0.3941112160682678,-0.974612832069397,-0.051684580743312836
0.48242196440696716,0.5860446095466614,-0.08085711300373077,-0.31206759810447693,-0.47966268658638
0.6516656279563904,0.46676498651504517,0.38092923164367676,-0.9843465089797974,-0.05792796611785889
0.4853563606739044,0.577946662902832,-0.07866009324789047,-0.34521955251693726,-0.4700188934803009
0.6437823176383972,0.467918336391449,0.36463606357574463,-0.9523487687110901,-0.038669150322675705
0.48392343521118164,0.5786394476890564,-0.09237002581357956,-0.3194592297077179,-0.44132959842681885
0.5450662970542908,0.6572998762130737,0.11013440787792206,0.0130257997661829,0.012863622978329659
0.48550131916999817,0.6514853239059448,-0.11022026091814041,-0.013224495574831963,-0.011511355638504028
0.5338066816329956,0.7306997179985046,0.0318082794547081,0.4430691599845886,-0.02063705399632454
0.4748055636882782,0.7083497047424316,-0.16454017162322998,0.33328044414520264,-0.08624574542045593
0.5210594534873962,0.8007928729057312,0.03622576594352722,0.7984296679496765,0.06068655103445053
0.4760740399360657,0.7770920991897583,-0.12445775419473648,0.6588366627693176,0.06185237690806389
0.5185521245002747,0.8086296319961548,0.03733024001121521,0.8447672724723816,0.060891829431056976
0.4811175763607025,0.7867777347564697,-0.12024109810590744,0.7002756595611572,0.07067379355430603
0.5110778212547302,0.8196181058883667,0.04042328521609306,0.9191699624061584,-0.07027364522218704
0.4775184988975525,0.8056485056877136,-0.13448569178581238,0.7714855074882507,-0.029774587601423264

0.5118033289909363,0.5277231931686401,0.01705618016421795,-0.633090615272522,-0.13444796204566956
0.5190354585647583,0.5221146941184998,0.016813764348626137,-0.6679973602294922,-0.11163754761219025
0.5224623084068298,0.521756649017334,0.01736827939748764,-0.6685532927513123,-0.11107666045427322
0.5262712836265564,0.521448016166687,0.01692277565598488,-0.6690608859062195,-0.11109273880720139
0.5082899928092957,0.5229352712631226,-0.013756590895354748,-0.6623430252075195,-0.11565232276916504
0.5042377710342407,0.5231961607933044,-0.012967383489012718,-0.6633861064910889,-0.11635183542966843
0.5000635981559753,0.5234223008155823,-0.01317483652383089,-0.6646108627319336,-0.11582998931407928
0.5327327847480774,0.5245885848999023,0.04831061512231827,-0.6533963084220886,0.002666943706572056
0.4939936697483063,0.5256184339523315,-0.09030687808990479,-0.6335015892982483,-0.027974773198366165
0.519096851348877,0.5341166257858276,0.03373456001281738,-0.6090395450592041,-0.09413167834281921
0.5045562982559204,0.5345804691314697,-0.007326969876885414,-0.6021119356155396,-0.10237210988998413
0.5578320622444153,0.5570418238639832,0.14591392874717712,-0.5359840989112854,0.04558945074677467
0.4671621024608612,0.561198890209198,-0.15059317648410797,-0.45362934470176697,-0.025678768754005432
0.6043094396591187,0.5105815529823303,0.2599368393421173,-0.7102059125900269,0.022520478814840317
0.42054253816604614,0.5938037037849426,-0.231041818857193,-0.2802698612213135,-0.21729342639446259
0.6207226514816284,0.48312893509864807,0.3490041196346283,-0.8871583938598633,-0.014255582354962826
0.4499041736125946,0.5891833901405334,-0.13532397150993347,-0.3005640208721161,-0.4122862219810486
0.6382983326911926,0.4739720821380615,0.3648047149181366,-0.9085133075714111,-0.03489069640636444
0.4627399146556854,0.5888644456863403,-0.11180738359689713,-0.2915916442871094,-0.451036274433136
0.6373949646949768,0.4722262918949127,0.35333070158958435,-0.9254274368286133,-0.04004456102848053
0.4703257381916046,0.580191433429718,-0.0843142718076706,-0.32158219814300537,-0.4436056911945343
0.6301081776618958,0.4757257401943207,0.346550852060318,-0.8949474096298218,-0.02022862434387207
0.4703730344772339,0.5798259377479553,-0.1128527820110321,-0.3067947328090668,-0.4164450168609619
0.5441520810127258,0.6549832224845886,0.1094546988606453,0.012356709688901901,0.015678467229008675
0.484988272190094,0.6514119505882263,-0.10951891541481018,-0.012639817781746387,-0.01429730374366045
0.5335575342178345,0.7308434247970581,0.034338854253292084,0.43962398171424866,-0.010387823916971684
0.5069330334663391,0.7153046727180481,-0.06302450597286224,0.35528573393821716,-0.07438947260379791
0.5182980298995972,0.7962362766265869,0.03223486617207527,0.7937309145927429,0.07139952480792999
0.5132981538772583,0.7923494577407837,-0.005665986333042383,0.7290186285972595,0.04054998978972435
0.5118421912193298,0.8039232492446899,0.03369522467255592,0.838765025138855,0.0709129050374031
0.5155490636825562,0.8025415539741516,-0.0007461339700967073,0.7764191627502441,0.04317023977637291
0.5180791020393372,0.8172627687454224,0.04897874593734741,0.8834821581840515,-0.05618126690387726
0.513698160648346,0.8156763911247253,-0.00858310703188181,0.8303722143173218,-0.08284218609333038

0.5112249851226807,0.5277014970779419,0.02501225844025612,-0.5883629322052002,-0.12655699253082275
0.5177121758460999,0.522004246711731,0.02785186655819416,-0.624866247177124,-0.10632684826850891
0.5217647552490234,0.521638035774231,0.028368951752781868,-0.6253900527954102,-0.10566626489162445
0.5254323482513428,0.5213720798492432,0.0280345119535923,-0.6258804202079773,-0.10581699013710022
0.5059061050415039,0.5229191780090332,-0.002514171414077282,-0.6197080612182617,-0.10692093521356583
0.5016138553619385,0.5231873393058777,-0.0018248592969030142,-0.6204776167869568,-0.10784340649843216
0.4978245496749878,0.5234174132347107,-0.0020786563400179148,-0.621752917766571,-0.10710134357213974
0.5304486751556396,0.5242624282836914,0.07086069136857986,-0.6184548139572144,0.005785800516605377
0.49152204394340515,0.525544285774231,-0.06838614493608475,-0.6039915680885315,-0.011130180209875107
0.518739640712738,0.5340286493301392,0.04461046680808067,-0.5687399506568909,-0.08708561956882477
0.5040014982223511,0.534600019454956,0.0032468894496560097,-0.5623499751091003,-0.09135141223669052
0.5573605298995972,0.5570613145828247,0.16987349092960358,-0.47150060534477234,0.04978429526090622
0.46261733770370483,0.5607054829597473,-0.1436987966299057,-0.4444504678249359,0.03181411325931549
0.613681972026825,0.5556974411010742,0.2942003011703491,-0.4469057321548462,-0.06733868271112442
0.414006769657135,0.590481162071228,-0.23560097813606262,-0.28721365332603455,-0.04721740633249283
0.6086273789405823,0.5155142545700073,0.31466999650001526,-0.6176037192344666,-0.23511171340942383
0.40326768159866333,0.5665510892868042,-0.23575404286384583,-0.3558996915817261,-0.20769290626049042
0.6081768870353699,0.5005093812942505,0.30211034417152405,-0.644459068775177,-0.264958918094635
0.40429094433784485,0.5637450814247131,-0.22689546644687653,-0.3683892488479614,-0.2305077165365219
0.6026754975318909,0.49900659918785095,0.278245210647583,-0.6653515696525574,-0.2519990801811218
0.40964028239250183,0.5604713559150696,-0.2178858369588852,-0.38979554176330566,-0.22182026505470276
0.6004878878593445,0.5057946443557739,0.3000178635120392,-0.6278766393661499,-0.23158541321754456
0.41161996126174927,0.5621119737625122,-0.22354012727737427,-0.36311423778533936,-0.2082473784685135
0.5365327596664429,0.6487216353416443,0.10970086604356766,0.01499097142368555,0.014372670091688633
0.47520437836647034,0.6443018317222595,-0.10974284261465073,-0.015360387042164803,-0.013006305322051048
0.5299500823020935,0.7235473394393921,0.04198161140084267,0.4340440630912781,-0.04137178882956505
0.4998958110809326,0.6560204029083252,-0.013992958702147007,0.11763940751552582,-0.2916004955768585
0.514118492603302,0.7961124777793884,0.03258514031767845,0.7826401591300964,-0.053055290132761
0.5004549622535706,0.7387126088142395,-0.004021993838250637,0.4487231969833374,-0.3306746482849121
0.505334734916687,0.8039531707763672,0.03485659882426262,0.8271844387054443,-0.06038565933704376
0.5042147040367126,0.7463623285293579,-0.0035367533564567566,0.4917421340942383,-0.3364304006099701
0.5180979371070862,0.8164499402046204,0.05363728478550911,0.8809624314308167,-0.18073242902755737
0.4989164471626282,0.7681378126144409,-0.024703746661543846,0.5837180018424988,-0.4444977641105652

0.5078501105308533,0.5276873111724854,0.024678019806742668,-0.5980502963066101,-0.1574263870716095
0.5131701231002808,0.5220301151275635,0.02819550596177578,-0.6326685547828674,-0.1411387175321579
0.5172781348228455,0.521695613861084,0.02871616743505001,-0.6331701278686523,-0.140684574842453
0.5218050479888916,0.5214758515357971,0.02839592657983303,-0.633579432964325,-0.14047133922576904
0.5002662539482117,0.5229181051254272,-0.002568272640928626,-0.6276887059211731,-0.13711793720722198
0.49592068791389465,0.5231869220733643,-0.0020157929975539446,-0.6288371682167053,-0.13829687237739563
0.4914102852344513,0.5234285593032837,-0.002148945350199938,-0.6300806403160095,-0.13719472289085388
0.5269896984100342,0.5242682695388794,0.08000669628381729,-0.6215323209762573,-0.03425515815615654
0.4865618050098419,0.5256733894348145,-0.05979827418923378,-0.6052066683769226,-0.03099202923476696
