762,762,20.47495682210708,31.613333333333333
0.466560423374176,0.13498370349407196
0.5670337677001953,0.2780314087867737
0.4591502249240875,0.13632804155349731
0.5389482975006104,0.43369391560554504
0.43607768416404724,0.4413197338581085
0.5955966711044312,0.6469668745994568
0.38165923953056335,0.6534060835838318
0.6435831189155579,0.8364279270172119
0.32191890478134155,0.8367437124252319
0.6274968385696411,0.8623743653297424
0.32936596870422363,0.8630178570747375
0.6914669871330261,0.9002965688705444
0.29580071568489075,0.9041995406150818

0.4999708831310272,0.04636630043387413
0.49997469782829285,0.03214867785573006
0.503231942653656,0.032771915197372437
0.5065735578536987,0.033384423702955246
0.4865139126777649,0.028493475168943405
0.4792695939540863,0.027338026091456413
0.4716818928718567,0.027137981727719307
0.49845269322395325,0.03598586469888687
0.449307382106781,0.036104753613471985
0.5052366256713867,0.0667354017496109
0.4854544401168823,0.06473090499639511
0.5521979331970215,0.14681315422058105
0.388370156288147,0.12378325313329697
0.5865504145622253,0.26439639925956726
0.3536425828933716,0.11360631883144379
0.5865305662155151,0.2927612066268921
0.4331786036491394,0.06351234018802643
0.5870907306671143,0.2976108491420746
0.4615236222743988,0.06114364415407181
0.5896992683410645,0.2900383770465851
0.4683804214000702,0.05603755638003349
0.5902555584907532,0.28668540716171265
0.45988327264785767,0.06378285586833954
0.5340879559516907,0.42821648716926575
0.4334515631198883,0.43563225865364075
0.595431923866272,0.6450047492980957
0.38233911991119385,0.6498962640762329
0.6424992084503174,0.8374726176261902
0.3188217580318451,0.8326175808906555
0.6247550249099731,0.8644462823867798
0.32250863313674927,0.8556751012802124
0.6920374035835266,0.9014924764633179
0.29596543312072754,0.9033410549163818

0.5106863975524902,0.10912587493658066
0.5140147805213928,0.09792429953813553
0.517432689666748,0.09850532561540604
0.5214760303497314,0.09913987666368484
0.49960649013519287,0.09464538097381592
0.4931548535823822,0.09307407587766647
0.48504775762557983,0.0910370722413063
0.5212914943695068,0.11340644210577011
0.4762328267097473,0.10278579592704773
0.5157715678215027,0.1256004124879837
0.5001229047775269,0.12199807167053223
0.5642758011817932,0.19964344799518585
0.4273211359977722,0.1889222264289856
0.5899050831794739,0.2659303843975067
0.35195213556289673,0.1237637996673584
0.5888363122940063,0.22058174014091492
0.4346787631511688,0.06426642835140228
0.5904485583305359,0.2018316090106964
0.4651413559913635,0.06128119304776192
0.593925952911377,0.19174259901046753
0.47130683064460754,0.06083788350224495
0.5919239521026611,0.20111998915672302
0.4620489478111267,0.06958648562431335
0.5422658324241638,0.4544339179992676
0.44611167907714844,0.45531418919563293
0.6014588475227356,0.6504505276679993
0.387253999710083,0.6520193219184875
0.6419696807861328,0.8418046236038208
0.31933823227882385,0.8215462565422058
0.6233911514282227,0.8687710762023926
0.32139310240745544,0.8388146162033081
0.6940445899963379,0.9049426317214966
0.3008483052253723,0.9012079238891602

0.5305022597312927,0.13110312819480896
0.537426233291626,0.12299041450023651
0.5409693717956543,0.12386437505483627
0.5460160970687866,0.12487903982400894
0.522982656955719,0.11889179050922394
0.517163097858429,0.11716817319393158
0.5079314708709717,0.11429709196090698
0.5431351065635681,0.13879826664924622
0.4934476613998413,0.12230521440505981
0.5327549576759338,0.14802157878875732
0.5190209150314331,0.14492486417293549
0.570750892162323,0.22831761837005615
0.43620216846466064,0.20041410624980927
0.5954673886299133,0.28932005167007446
0.34790679812431335,0.12596185505390167
0.5900439620018005,0.21085725724697113
0.4346204400062561,0.06440065801143646
0.5876999497413635,0.18771538138389587
0.4650597870349884,0.06128554046154022
0.586895763874054,0.17597852647304535
0.4714093506336212,0.06365024298429489
0.5844252109527588,0.1868535280227661
0.46240830421447754,0.07104901224374771
0.5472326278686523,0.4692244231700897
0.45107877254486084,0.46974697709083557
0.6036909818649292,0.6573349833488464
0.38762953877449036,0.6525853872299194
0.6420134902000427,0.8430455327033997
0.3179290294647217,0.8220899105072021
0.6236560940742493,0.8691849112510681
0.31899818778038025,0.839815616607666
0.6956775784492493,0.9077528119087219
0.30152371525764465,0.9003204703330994

0.5380197763442993,0.1441802978515625
0.5440876483917236,0.13408036530017853
0.5477079153060913,0.13496382534503937
0.5517561435699463,0.13571330904960632
0.5300564169883728,0.13140451908111572
0.5225548148155212,0.13003970682621002
0.5146740078926086,0.12866130471229553
0.5493989586830139,0.14734917879104614
0.49642640352249146,0.13646361231803894
0.5400485992431641,0.16227363049983978
0.5257813930511475,0.16095447540283203
0.5773332118988037,0.23681522905826569
0.4337643086910248,0.2086590677499771
0.6067631244659424,0.28939729928970337
0.3437897562980652,0.12514512240886688
0.5959751009941101,0.20542895793914795
0.43561995029449463,0.06356906145811081
0.5906677842140198,0.18373127281665802
0.4653916358947754,0.06022930517792702
0.589658260345459,0.17586709558963776
0.4728393256664276,0.06376302242279053
0.5865026116371155,0.18596066534519196
0.4633847177028656,0.07088389992713928
0.548899233341217,0.4747101366519928
0.4505091905593872,0.47330641746520996
0.6043992042541504,0.6596147418022156
0.3881816267967224,0.6539524793624878
0.6420392990112305,0.8444877862930298
0.317658007144928,0.8231117725372314
0.6238061189651489,0.8702464699745178
0.31742289662361145,0.8411441445350647
0.6981664896011353,0.9095502495765686
0.30245229601860046,0.9003319144248962

0.5742075443267822,0.16040800511837006
0.5810124278068542,0.1536308079957962
0.5836901664733887,0.15560422837734222
0.5863171815872192,0.15726959705352783
0.5715748071670532,0.14919768273830414
0.5673744082450867,0.14782078564167023
0.562640905380249,0.14610208570957184
0.5781171917915344,0.16501986980438232
0.5414309501647949,0.15114568173885345
0.5716331601142883,0.17602625489234924
0.5605775713920593,0.171904057264328
0.5924849510192871,0.25362130999565125
0.45526424050331116,0.2173721194267273
0.6553340554237366,0.3286459147930145
0.3480377197265625,0.16496287286281586
0.6497199535369873,0.2204543948173523
0.43100282549858093,0.0890374481678009
0.6466028690338135,0.22251681983470917
0.44644778966903687,0.0790671557188034
0.6437550783157349,0.21188248693943024
0.45676931738853455,0.08042704313993454
0.6413247585296631,0.217780202627182
0.45282918214797974,0.08984282612800598
0.556201696395874,0.4817369878292084
0.46112576127052307,0.47725775837898254
0.613555371761322,0.6592188477516174
0.394866943359375,0.6578987240791321
0.6420544385910034,0.84510737657547
0.31777048110961914,0.8217914700508118
0.6239632964134216,0.8717436194419861
0.31414830684661865,0.8364350199699402
0.7010111212730408,0.9099147319793701
0.3053951859474182,0.9003995060920715

0.5954884886741638,0.16263680160045624
0.6049120426177979,0.15341849625110626
0.6093444228172302,0.15517261624336243
0.613745391368866,0.15663009881973267
0.5916135311126709,0.14846299588680267
0.585955798625946,0.14666815102100372
0.5794325470924377,0.14453209936618805
0.6106733083724976,0.1640862226486206
0.558495283126831,0.14957469701766968
0.596291720867157,0.17984835803508759
0.5814743041992188,0.17378968000411987
0.6089689135551453,0.2525407373905182
0.4832298159599304,0.21508179605007172
0.6609493494033813,0.35630953311920166
0.3611522316932678,0.22697028517723083
0.6481025218963623,0.2916414141654968
0.4282218813896179,0.13828814029693604
0.6590434312820435,0.29350385069847107
0.43672144412994385,0.12324201315641403
0.6570443511009216,0.2795027196407318
0.45454153418540955,0.12615400552749634
0.6528373956680298,0.2859554588794708
0.45286825299263,0.1320192664861679
0.570950448513031,0.4817880094051361
0.48345643281936646,0.47594907879829407
0.6280043721199036,0.65925133228302
0.4095724821090698,0.658869206905365
0.6421903967857361,0.8454728126525879
0.3181151747703552,0.8121622204780579
0.6241271495819092,0.872805118560791
0.31284695863723755,0.8222589492797852
0.7042179703712463,0.9098308682441711
0.30928078293800354,0.9016284942626953

0.5952810645103455,0.1641436517238617
0.6051163077354431,0.153685063123703
0.6100173592567444,0.15537837147712708
0.6147547960281372,0.15697138011455536
0.5905362367630005,0.1496376246213913
0.5843684673309326,0.1484052538871765
0.5775711536407471,0.14709427952766418
0.6146079897880554,0.16580338776111603
0.5583558082580566,0.15398679673671722
0.598834753036499,0.18226966261863708
0.5827941298484802,0.17732542753219604
0.6239943504333496,0.25778478384017944
0.4899801015853882,0.22339478135108948
0.6520370244979858,0.35412177443504333
0.3725917935371399,0.24030397832393646
0.6548093557357788,0.30908340215682983
0.4168577492237091,0.1529301255941391
0.6555171012878418,0.3006475865840912
0.4240751564502716,0.134880930185318
0.6518173217773438,0.2854848802089691
0.4463961124420166,0.1373097449541092
0.6482300162315369,0.2918405532836914
0.4447934627532959,0.148096963763237
0.5789722204208374,0.48513084650039673
0.4883522093296051,0.4784312844276428
0.6319955587387085,0.6612786054611206
0.41430771350860596,0.6605932116508484
0.6423658132553101,0.8474808931350708
0.31916505098342896,0.8091059923171997
0.6241884231567383,0.8762645125389099
0.31251993775367737,0.8190091252326965
0.7067705988883972,0.9101492166519165
0.31096404790878296,0.9032727479934692

0.6036850810050964,0.16278928518295288
0.6118388772010803,0.15191954374313354
0.6162893176078796,0.1537119299173355
0.6206127405166626,0.15533047914505005
0.5972822308540344,0.1470521241426468
0.5905790328979492,0.14539462327957153
0.5832754373550415,0.14366042613983154
0.6181961894035339,0.16479744017124176
0.5622835159301758,0.1495559811592102
0.6052435636520386,0.18151600658893585
0.5878733992576599,0.17711107432842255
0.6182894706726074,0.25697609782218933
0.48849859833717346,0.2183704525232315
0.6531420350074768,0.3477371037006378
0.3729548752307892,0.2403685450553894
0.6815577745437622,0.3065604269504547
0.4131866693496704,0.1500912308692932
0.6860038638114929,0.2982625961303711
0.42141103744506836,0.13410845398902893
0.6760797500610352,0.2785479724407196
0.44292300939559937,0.13734157383441925
0.671165406703949,0.2856505513191223
0.4408337473869324,0.14400529861450195
0.5764567255973816,0.4839657247066498
0.4891435205936432,0.4777223765850067
0.6332567930221558,0.6611983180046082
0.41935020685195923,0.6606841087341309
0.642604649066925,0.848775327205658
0.3198855221271515,0.8082846403121948
0.6243319511413574,0.8786292672157288
0.3113098740577698,0.8188589215278625
0.7088586091995239,0.9104392528533936
0.3139277696609497,0.9046836495399475

0.6043634414672852,0.16382275521755219
0.6122168302536011,0.15194502472877502
0.6165623664855957,0.1537121832370758
0.6208755970001221,0.15530647337436676
0.5979569554328918,0.1470983326435089
0.5910831689834595,0.14534640312194824
0.5832766890525818,0.14350108802318573
0.6175706386566162,0.16473667323589325
0.5589653253555298,0.14858968555927277
0.6055196523666382,0.18226933479309082
0.5892029404640198,0.17853780090808868
0.6173399090766907,0.25647231936454773
0.4889383018016815,0.22034849226474762
0.6489008069038391,0.3433838188648224
0.3775985538959503,0.2544153034687042
0.682735025882721,0.30210641026496887
0.4105904996395111,0.1705733984708786
0.6881678700447083,0.29305779933929443
0.41995251178741455,0.15324677526950836
0.6836563944816589,0.2755231559276581
0.44210687279701233,0.14723289012908936
0.6778357625007629,0.28334930539131165
0.44003960490226746,0.15910907089710236
0.5776633620262146,0.4842452108860016
0.4930783212184906,0.4779442548751831
0.6362085342407227,0.6609340310096741
0.4284241497516632,0.6605033278465271
0.6426293253898621,0.8503860831260681
0.3236533999443054,0.805919885635376
0.6241626739501953,0.8818780779838562
0.3121558427810669,0.8156383633613586
0.7107604146003723,0.9105151891708374
0.31420040130615234,0.9054847359657288

0.6080847978591919,0.16703300178050995
0.6185823678970337,0.1558060646057129
0.6239285469055176,0.15823517739772797
0.6290940046310425,0.16045963764190674
0.6029839515686035,0.15005788207054138
0.5962740182876587,0.14819252490997314
0.5887943506240845,0.1459813266992569
0.6271021366119385,0.17168477177619934
0.5639598965644836,0.15023569762706757
0.6094016432762146,0.18725533783435822
0.5919694304466248,0.1817227303981781
0.6223821640014648,0.25587198138237
0.49283942580223083,0.2213369905948639
0.6500474214553833,0.34139201045036316
0.40599268674850464,0.2659916579723358
0.6770261526107788,0.32902663946151733
0.4270378351211548,0.2340373396873474
0.6832472681999207,0.3391733169555664
0.4236012399196625,0.2231237292289734
0.6756505370140076,0.3234277665615082
0.44395846128463745,0.21159251034259796
0.6706832647323608,0.3224790692329407
0.4418151080608368,0.21860457956790924
0.5809572339057922,0.48244330286979675
0.49547022581100464,0.4720654785633087
0.6390856504440308,0.6586290597915649
0.4399369955062866,0.6593589782714844
0.6426141262054443,0.8514580726623535
0.3300435543060303,0.8013123869895935
0.623258113861084,0.884084165096283
0.31327134370803833,0.8082002997398376
0.7111647129058838,0.9105350971221924
0.3153507113456726,0.9049356579780579

0.6015549898147583,0.16628627479076385
0.6079800128936768,0.15315769612789154
0.6116036772727966,0.15494441986083984
0.6158402562141418,0.1565910130739212
0.5956903696060181,0.14848721027374268
0.5903770327568054,0.1470802128314972
0.5818761587142944,0.14510725438594818
0.6129273176193237,0.1670973002910614
0.557583212852478,0.15279586613178253
0.6015608310699463,0.1882675588130951
0.5883834362030029,0.18390287458896637
0.6170995235443115,0.2550930082798004
0.49197062849998474,0.2276177555322647
0.649285078048706,0.33890005946159363
0.42443808913230896,0.26795902848243713
0.6796725392341614,0.338186115026474
0.4273305833339691,0.23846562206745148
0.6891050934791565,0.34562939405441284
0.4215923845767975,0.22787559032440186
0.6819061636924744,0.33055368065834045
0.43555983901023865,0.21698296070098877
0.6755918860435486,0.33023107051849365
0.43744003772735596,0.22347907721996307
0.5811802744865417,0.4818366765975952
0.49738678336143494,0.4725915193557739
0.6407130360603333,0.6585776805877686
0.44291847944259644,0.6585184931755066
0.6425924897193909,0.8520902991294861
0.33344897627830505,0.8008650541305542
0.6226258873939514,0.8848203420639038
0.3150486648082733,0.8082893490791321
0.7117279767990112,0.9105450510978699
0.3160051107406616,0.9044631719589233

0.6034581661224365,0.1651221066713333
0.6096477508544922,0.1518084704875946
0.6133515238761902,0.1531594693660736
0.6165131330490112,0.15482686460018158
0.5975691676139832,0.14755532145500183
0.5924198031425476,0.14588646590709686
0.5860127210617065,0.14372248947620392
0.6110992431640625,0.16433943808078766
