720,1280,33.333333333333336,16.3
0.37209293246269226,0.3303913474082947
0.5688135623931885,0.5176218152046204
0.4481966197490692,0.5148337483406067
0.5321899056434631,0.6903882026672363
0.42407286167144775,0.6863605380058289
0.6394816637039185,0.8227940797805786
0.3736012279987335,0.8238910436630249
0.6526055932044983,0.8339231610298157
0.3804141879081726,0.8368238210678101
0.5967095494270325,0.8755224347114563
0.3697884976863861,0.8755690455436707

0.5271040797233582,0.27753835916519165
0.5470446944236755,0.26561984419822693
0.55635666847229,0.2659539580345154
0.5664242506027222,0.2664647102355957
0.522455096244812,0.26526662707328796
0.5153234004974365,0.2653834819793701
0.5077836513519287,0.26574739813804626
0.5822837352752686,0.27481451630592346
0.5080153942108154,0.2729014754295349
0.5464475154876709,0.29174262285232544
0.5158016681671143,0.2900029420852661
0.6240187883377075,0.34078285098075867
0.45009586215019226,0.3570537865161896
0.5394529700279236,0.4141663610935211
0.36661773920059204,0.44136542081832886
0.4169556796550751,0.3572230339050293
0.38290807604789734,0.3648655116558075
0.3964017331600189,0.34495192766189575
0.38402464985847473,0.3468875288963318
0.4000362753868103,0.3400396704673767
0.3882116973400116,0.34285104274749756
0.4085138142108917,0.3442670702934265
0.3912532329559326,0.34824612736701965
0.5686733722686768,0.5279430150985718
0.448318749666214,0.5250846147537231
0.526427149772644,0.6977376341819763
0.4242836534976959,0.6930616497993469
0.638945460319519,0.8222821354866028
0.3739670217037201,0.8243750333786011
0.6541848182678223,0.8318653106689453
0.380458801984787,0.8370242118835449
0.595612108707428,0.8755175471305847
0.3683094084262848,0.8756725192070007

0.5271565914154053,0.279105007648468
0.546802282333374,0.26964035630226135
0.5561354160308838,0.2705778181552887
0.566074788570404,0.27172085642814636
0.5217596292495728,0.26849761605262756
0.514301061630249,0.26868006587028503
0.5065110325813293,0.26885032653808594
0.5800021290779114,0.2814025580883026
0.5038589835166931,0.27730095386505127
0.5463243126869202,0.29414352774620056
0.5148752927780151,0.2920340299606323
0.6246858239173889,0.3491513729095459
0.4462304413318634,0.3613613247871399
0.5599913001060486,0.4335731863975525
0.37013164162635803,0.45261698961257935
0.436716765165329,0.3722841441631317
0.4085959494113922,0.3767777383327484
0.41762229800224304,0.36096516251564026
0.41887858510017395,0.3625326156616211
0.42178967595100403,0.3555242121219635
0.42418819665908813,0.3566499352455139
0.43004608154296875,0.3595740795135498
0.4236975312232971,0.36029449105262756
0.5687534809112549,0.5349369049072266
0.448538213968277,0.5315841436386108
0.524509608745575,0.7012366652488708
0.4241928458213806,0.6973963975906372
0.6385056376457214,0.822206974029541
0.37447717785835266,0.8243974447250366
0.6546188592910767,0.8310983777046204
0.38062965869903564,0.8371561169624329
0.5976716876029968,0.8755224347114563
0.36743655800819397,0.8759482502937317

0.5271677374839783,0.2827432155609131
0.546631395816803,0.2728819251060486
0.5560381412506104,0.27360960841178894
0.5660237073898315,0.2746294438838959
0.520565390586853,0.2722819447517395
0.5121733546257019,0.2725960910320282
0.5042415857315063,0.2728963792324066
0.5784639716148376,0.2841987609863281
0.4995619058609009,0.2811291813850403
0.5462943315505981,0.29788196086883545
0.5134998559951782,0.2962647080421448
0.6253567337989807,0.35185474157333374
0.44153234362602234,0.3660185635089874
0.567038893699646,0.4372539520263672
0.3738442361354828,0.4600600600242615
0.4551294147968292,0.37800541520118713
0.4184141457080841,0.39315974712371826
0.4344791769981384,0.36473336815834045
0.4307810962200165,0.378387451171875
0.4371793568134308,0.3595057427883148
0.43438971042633057,0.3696908950805664
0.446191668510437,0.36413687467575073
0.4345254600048065,0.37379422783851624
0.5691641569137573,0.5398688912391663
0.44878605008125305,0.5368404984474182
0.5245369672775269,0.704062819480896
0.42421963810920715,0.7017549872398376
0.6382789611816406,0.8223351240158081
0.374217689037323,0.8258684277534485
0.6545169949531555,0.831240177154541
0.38048845529556274,0.8379328846931458
0.5980877876281738,0.8758633732795715
0.3671240210533142,0.8761841654777527

0.5284920930862427,0.2815374732017517
0.5467587113380432,0.27337104082107544
0.5561421513557434,0.2743171155452728
0.5660853385925293,0.2752777934074402
0.520829975605011,0.2720106542110443
0.5124781727790833,0.27211472392082214
0.5043564438819885,0.27225929498672485
0.5776033997535706,0.283176451921463
0.4973043203353882,0.2789621353149414
0.5467148423194885,0.2964828610420227
0.513485848903656,0.2946052849292755
0.6238717436790466,0.34913772344589233
0.43856772780418396,0.3619348108768463
0.5677810311317444,0.4333132207393646
0.383899062871933,0.45811527967453003
0.4577883780002594,0.37616318464279175
0.4296223819255829,0.3928280770778656
0.4383407533168793,0.36161190271377563
0.44544127583503723,0.37544429302215576
0.44048407673835754,0.35601145029067993
0.4494807720184326,0.36773914098739624
0.4481382966041565,0.3606337606906891
0.44796353578567505,0.37311282753944397
0.569290816783905,0.5393900275230408
0.4489845335483551,0.5378819704055786
0.5263768434524536,0.7030013799667358
0.4242136776447296,0.6998589634895325
0.6379725337028503,0.8223560452461243
0.3744238018989563,0.8259302973747253
0.6553109288215637,0.8313557505607605
0.3807171583175659,0.8380406498908997
0.5982055068016052,0.8758468627929688
0.3668089509010315,0.8762757182121277

0.5313475131988525,0.2784784436225891
0.5468447208404541,0.26961442828178406
0.5562827587127686,0.2703512907028198
0.5659909248352051,0.2711902856826782
0.5214332342147827,0.2686994671821594
0.5128156542778015,0.2688363194465637
0.504577100276947,0.26914316415786743
0.5754236578941345,0.2792584300041199
0.4961666464805603,0.27575165033340454
0.5481257438659668,0.29289156198501587
0.5144614577293396,0.29139986634254456
0.6238820552825928,0.34543663263320923
0.4364156424999237,0.36086326837539673
0.5654576420783997,0.42260289192199707
0.39229825139045715,0.4473586082458496
0.46013352274894714,0.36602911353111267
0.4528883993625641,0.38055506348609924
0.4383736848831177,0.3538508713245392
0.47035980224609375,0.3662230670452118
0.4401150941848755,0.34868937730789185
0.47394615411758423,0.3596106767654419
0.44859302043914795,0.3528917729854584
0.46977412700653076,0.36267754435539246
0.5703154802322388,0.5347393751144409
0.44996702671051025,0.5334330201148987
0.5292314887046814,0.700198769569397
0.42469877004623413,0.6976747512817383
0.6359054446220398,0.8221079111099243
0.3746594190597534,0.8258614540100098
0.6524689197540283,0.8309890031814575
0.38074034452438354,0.8379389643669128
0.5985693335533142,0.87583988904953
0.36831265687942505,0.8757926225662231

0.5338396430015564,0.272788941860199
0.5469710230827332,0.2625669240951538
0.5562899708747864,0.26316705346107483
0.56545090675354,0.2639884352684021
0.5224524736404419,0.2618871033191681
0.5137857794761658,0.26176917552948
0.5052915811538696,0.2619064450263977
0.5726733207702637,0.27100569009780884
0.49606263637542725,0.26894280314445496
0.5487713813781738,0.28633517026901245
0.5168576240539551,0.2860168516635895
0.6219476461410522,0.3365034759044647
0.43697389960289,0.35031118988990784
0.5537890791893005,0.4093959927558899
0.3951337933540344,0.43560776114463806
0.46295255422592163,0.3501424193382263
0.443655401468277,0.37006109952926636
0.4444900155067444,0.3360331058502197
0.45982351899147034,0.356141597032547
0.4497409760951996,0.33179834485054016
0.46605056524276733,0.3502548336982727
0.4574017822742462,0.3356500267982483
0.46236899495124817,0.35424500703811646
0.5720941424369812,0.5265921950340271
0.4539324939250946,0.5284143686294556
0.5303589701652527,0.693623960018158
0.42976412177085876,0.6943475008010864
0.6348116397857666,0.8216180801391602
0.37641987204551697,0.8252996206283569
0.6507168412208557,0.8310555219650269
0.3825867176055908,0.8376228213310242
0.598417341709137,0.8742947578430176
0.36878105998039246,0.8750451803207397

0.5353143215179443,0.26618173718452454
0.5470839738845825,0.253562867641449
0.5561844110488892,0.25359171628952026
0.564729630947113,0.2540164589881897
0.5225213170051575,0.2536253333091736
0.5138697624206543,0.25348392128944397
0.5054750442504883,0.2534657120704651
0.5699872970581055,0.25904741883277893
0.4951190650463104,0.25891613960266113
0.5494869947433472,0.2798662781715393
0.5183209180831909,0.27909550070762634
0.6168075799942017,0.31656724214553833
0.43675535917282104,0.3267696797847748
0.5166628956794739,0.3783925175666809
0.41200095415115356,0.4108482897281647
0.4414569139480591,0.32311391830444336
0.4820546507835388,0.32640716433525085
0.427203506231308,0.3071402907371521
0.5167292952537537,0.30931946635246277
0.43397173285484314,0.3045918345451355
0.5129760503768921,0.30377769470214844
0.4406290352344513,0.3091907203197479
0.5048395991325378,0.3077661395072937
0.5791280269622803,0.5065610408782959
0.4601925015449524,0.51276695728302
0.5399299263954163,0.6770695447921753
0.4394046664237976,0.6814734935760498
0.6313398480415344,0.8171830177307129
0.38254818320274353,0.8244441747665405
0.6436545252799988,0.8283626437187195
0.3874718248844147,0.8374698758125305
0.596479594707489,0.8715147972106934
0.3734583556652069,0.8736039996147156

0.5362157821655273,0.24378493428230286
0.5471095442771912,0.2348322868347168
0.5562387108802795,0.23547475039958954
0.5644479393959045,0.23635128140449524
0.5225919485092163,0.23407027125358582
0.5140103101730347,0.23406048119068146
0.5054635405540466,0.23433521389961243
0.5684195756912231,0.2429751604795456
0.49075278639793396,0.24138259887695312
0.5500974059104919,0.25940579175949097
0.5185001492500305,0.25799426436424255
0.6105095148086548,0.30227112770080566
0.4313201904296875,0.3157278597354889
0.5079556107521057,0.3454868197441101
0.4390069842338562,0.37873831391334534
0.43192142248153687,0.30369627475738525
0.5145182609558105,0.2915477752685547
0.4150843322277069,0.2888713479042053
0.5359777212142944,0.2766156792640686
0.4186447262763977,0.28848788142204285
0.5310982465744019,0.27310168743133545
0.4270936846733093,0.2928624451160431
0.5235655903816223,0.2773248851299286
0.5877643823623657,0.4920853078365326
0.4660518169403076,0.4981165826320648
0.5467081069946289,0.6628211736679077
0.4503844380378723,0.6675999760627747
0.6247445344924927,0.8088905215263367
0.4024980366230011,0.816888153553009
0.6321094036102295,0.8193482160568237
0.408773809671402,0.8315183520317078
0.5967214107513428,0.867885410785675
0.3818127512931824,0.8690052032470703

0.5379006266593933,0.2330155074596405
0.5471925735473633,0.22442340850830078
0.5558214783668518,0.22513070702552795
0.5631863474845886,0.22588565945625305
0.5229519605636597,0.22329774498939514
0.5140482783317566,0.22323469817638397
0.5055925846099854,0.22340376675128937
0.5656940937042236,0.2334117889404297
0.48638245463371277,0.23108403384685516
0.5504246950149536,0.2483138144016266
0.5189090967178345,0.24726006388664246
0.6035595536231995,0.29456233978271484
0.42289865016937256,0.3053513169288635
0.5010650753974915,0.3352528214454651
0.43823951482772827,0.350591242313385
0.42722582817077637,0.2916533946990967
0.5299787521362305,0.2740865647792816
0.40856143832206726,0.2803131341934204
0.5474346280097961,0.2629879117012024
0.4120849668979645,0.2799380123615265
0.544096052646637,0.2584405541419983
0.4203840494155884,0.2828720510005951
0.5332842469215393,0.26181524991989136
0.5957781672477722,0.48130375146865845
0.4706897437572479,0.4896189272403717
0.5594373345375061,0.6531059145927429
0.46225225925445557,0.6588608622550964
0.6203776597976685,0.806287407875061
0.42788568139076233,0.8124335408210754
0.6258479952812195,0.8180821537971497
0.4325816333293915,0.8271502256393433
0.5825809240341187,0.8646085858345032
0.4256245791912079,0.8666613698005676

0.5261405110359192,0.22707290947437286
0.5381064414978027,0.21788060665130615
0.5456340312957764,0.21804586052894592
0.5528842210769653,0.21861925721168518
0.514618992805481,0.21866993606090546
0.5060335397720337,0.219138503074646
0.4974038898944855,0.21966290473937988
0.5605202317237854,0.227948859333992
0.4779987633228302,0.22842495143413544
0.5402511954307556,0.24019452929496765
0.5065922737121582,0.24046269059181213
0.5999279618263245,0.28917866945266724
0.4177008867263794,0.3023039698600769
0.49974530935287476,0.3198227882385254
0.4455986022949219,0.3315925598144531
0.4246581196784973,0.28770822286605835
0.5206494331359863,0.25933554768562317
0.4058704674243927,0.2798118591308594
0.5394593477249146,0.24773259460926056
0.40996694564819336,0.2762675881385803
0.5378756523132324,0.24456851184368134
0.4176446199417114,0.27801862359046936
0.5290908217430115,0.24852354824543
0.6027909517288208,0.47461947798728943
0.4798935353755951,0.48541855812072754
0.5726273059844971,0.6483045816421509
0.47564560174942017,0.6544839143753052
0.6136162877082825,0.8062654733657837
0.45682984590530396,0.8102011680603027
0.6141763925552368,0.8193309903144836
0.4634833037853241,0.8249832391738892
0.5725765824317932,0.8646342158317566
0.4702802002429962,0.8653296232223511

0.5283488035202026,0.23056551814079285
0.5400394201278687,0.22166621685028076
0.546932578086853,0.22213944792747498
0.5535162091255188,0.22277875244617462
0.5176186561584473,0.2212657481431961
0.5083230137825012,0.22151295840740204
0.4989572763442993,0.2219628393650055
0.5607638955116272,0.23098847270011902
0.48006218671798706,0.23092631995677948
0.540885329246521,0.24306324124336243
0.5073556900024414,0.2429008036851883
0.5966538190841675,0.29475176334381104
0.411671906709671,0.30368572473526
0.5033159852027893,0.3113376200199127
0.4495544135570526,0.32124102115631104
0.4246194064617157,0.2623642683029175
0.5339564681053162,0.24946121871471405
0.42249518632888794,0.2559235692024231
0.5504822731018066,0.2355697602033615
0.41015326976776123,0.24753768742084503
0.5495946407318115,0.23281118273735046
0.4167610704898834,0.2531501054763794
0.5415699481964111,0.23832862079143524
0.6102834939956665,0.47352704405784607
0.4891149699687958,0.48521605134010315
0.5833504796028137,0.6503740549087524
0.49466684460639954,0.6552188992500305
0.5986617803573608,0.8073714971542358
0.48836076259613037,0.8116558790206909
0.595589280128479,0.8187052011489868
0.4925907850265503,0.8250115513801575
0.5733774304389954,0.8649212718009949
0.5101619958877563,0.8659096956253052

0.5443025231361389,0.23511305451393127
0.5480872988700867,0.22567856311798096
0.5520952343940735,0.22613993287086487
0.5562723875045776,0.22674378752708435
0.5311744809150696,0.22510576248168945
0.5223001837730408,0.22520658373832703
0.5135610103607178,0.22543486952781677
0.557723343372345,0.2340504676103592
0.48319435119628906,0.23286068439483643
0.545219361782074,0.2474130392074585
0.5235249400138855,0.2467811554670334
0.59343421459198,0.29884594678878784
0.40673625469207764,0.3068217635154724
0.5087224841117859,0.3167644739151001
0.45150575041770935,0.3179698586463928
