480,854,33.333333333333336,26.133333333333333
0.4961768686771393,0.41893988847732544
0.5360710620880127,0.43443697690963745
0.5090161561965942,0.4322488009929657
0.6032036542892456,0.4671531021595001
0.4580267369747162,0.48162710666656494
0.5384933948516846,0.47684359550476074
0.3443967401981354,0.5037609934806824
0.42785149812698364,0.4609206020832062
0.44447317719459534,0.5202391743659973
0.3965066373348236,0.4604046940803528
0.4684804379940033,0.52125483751297
0.3942151665687561,0.4587235152721405
0.4806569218635559,0.5158857107162476
0.4074162244796753,0.4610415995121002
0.47407403588294983,0.5192146897315979
0.591133177280426,0.6349695920944214
0.4921709895133972,0.636845588684082
0.5666477084159851,0.7828679084777832
0.4847138822078705,0.7786862254142761
0.5681453347206116,0.9057298898696899
0.4901565909385681,0.9027757048606873
0.5707451701164246,0.9152868986129761
None,None
0.5489226579666138,0.946333646774292
0.4816305339336395,0.9471501111984253

0.5231189131736755,0.4214780926704407
0.5370445847511292,0.4133145213127136
0.544028639793396,0.4139854907989502
0.5525258779525757,0.414791077375412
0.5160412192344666,0.4115351736545563
0.5089132189750671,0.4110613763332367
0.5025927424430847,0.4106791317462921
0.5679337382316589,0.42194244265556335
0.4996142089366913,0.4176996052265167
0.5363931059837341,0.433402419090271
0.5092037916183472,0.43137112259864807
0.6028581261634827,0.462084025144577
0.46815726161003113,0.4800463914871216
0.4947350323200226,0.4705033302307129
0.351344496011734,0.49403315782546997
0.41497114300727844,0.47373339533805847
0.4442176818847656,0.47964364290237427
0.3908751308917999,0.4762774109840393
0.46528804302215576,0.47539588809013367
0.38701093196868896,0.47426366806030273
0.47598201036453247,0.471655935049057
0.39754873514175415,0.47493207454681396
0.47089847922325134,0.4773791432380676
0.5935912728309631,0.6335257887840271
0.4943816363811493,0.6356724500656128
0.5667553544044495,0.781900942325592
0.4860740005970001,0.7766023278236389
0.5665481090545654,0.9101712703704834
0.4901629686355591,0.9051883220672607
0.5699247717857361,0.9204561710357666
None,None
0.5499207377433777,0.948654294013977
0.48100170493125916,0.9478088617324829

0.5235816836357117,0.421246737241745
0.5387000441551208,0.4134799540042877
0.5456987023353577,0.4141409695148468
0.5542824864387512,0.4149269163608551
0.5174592733383179,0.41188180446624756
0.5101389288902283,0.41143563389778137
0.5034178495407104,0.4110766351222992
0.5699117183685303,0.4218299984931946
0.5000889897346497,0.41763830184936523
0.5363457798957825,0.43328505754470825
0.5089629888534546,0.43125462532043457
0.6009918451309204,0.4627748727798462
0.46769893169403076,0.47657662630081177
0.47842058539390564,0.4759840965270996
0.3643205463886261,0.4966040849685669
0.42530420422554016,0.48019716143608093
0.48845309019088745,0.4685945510864258
0.3979537785053253,0.48280206322669983
0.5222800970077515,0.46351659297943115
0.3897177577018738,0.4806120693683624
0.5238903164863586,0.45973485708236694
0.405476838350296,0.48081374168395996
0.5115314722061157,0.4625522494316101
0.594779908657074,0.6337599754333496
0.4976757764816284,0.6357841491699219
0.565895140171051,0.7820392847061157
0.4879416227340698,0.7776291966438293
0.5676020979881287,0.9144685864448547
0.4910377264022827,0.9089336395263672
None,None
None,None
0.5440996289253235,0.9542205333709717
0.4776361882686615,0.9518444538116455

0.5234482288360596,0.4215449392795563
0.5390363335609436,0.4138532280921936
0.5459733605384827,0.4147873818874359
0.5542639493942261,0.4156847596168518
0.5179883241653442,0.41220006346702576
0.5109012126922607,0.41181328892707825
0.5040353536605835,0.4115031659603119
0.5696882009506226,0.42235442996025085
0.5023981928825378,0.41786637902259827
0.5362467169761658,0.4335504472255707
0.5085088610649109,0.431380033493042
0.594689130783081,0.46397796273231506
0.4707482159137726,0.4769406020641327
0.5059959292411804,0.4747806489467621
0.368766188621521,0.5015574097633362
0.4291570484638214,0.49587833881378174
0.4392518997192383,0.4564647674560547
0.40419912338256836,0.5107733011245728
0.4613185226917267,0.4442548155784607
0.3996989130973816,0.509831964969635
0.4734392762184143,0.4448210597038269
0.4115343689918518,0.5067217350006104
0.4675884544849396,0.4486953020095825
0.5946366190910339,0.6351945400238037
0.4994376003742218,0.6378352642059326
0.5602937340736389,0.7824521660804749
0.48944389820098877,0.7779731750488281
0.5663998126983643,0.9123287796974182
0.49439316987991333,0.9079271554946899
None,None
None,None
0.5403245091438293,0.9526422023773193
0.4768937826156616,0.9509704113006592

0.5236051082611084,0.425423800945282
0.5400798320770264,0.4186166822910309
0.5468702912330627,0.4194778800010681
0.5549492239952087,0.42029455304145813
0.5189594030380249,0.4169483780860901
0.5118657350540161,0.41652828454971313
0.5046785473823547,0.4161842465400696
0.5706266164779663,0.4262799620628357
0.5030452609062195,0.4221036434173584
0.5361931324005127,0.43692681193351746
0.5083954930305481,0.43488648533821106
0.5923899412155151,0.46719348430633545
0.4709310531616211,0.48732683062553406
0.48044946789741516,0.47808513045310974
0.36911898851394653,0.5046820640563965
0.42486438155174255,0.5019274353981018
0.4328238368034363,0.46354228258132935
0.40824565291404724,0.5148012638092041
0.45003795623779297,0.4528145492076874
0.4033016562461853,0.5173933506011963
0.4663107693195343,0.4531041383743286
0.41490936279296875,0.5139371156692505
0.4604935348033905,0.4573286771774292
0.59391188621521,0.6383082866668701
0.4980986416339874,0.6430523991584778
0.5561583638191223,0.7842036485671997
0.48868849873542786,0.7798461318016052
0.5667133331298828,0.9111741185188293
0.4955722987651825,0.9080544114112854
None,None
None,None
0.5424314737319946,0.9520717263221741
0.4759959876537323,0.9540972709655762

0.5244268774986267,0.43468281626701355
0.5412030816078186,0.4282126724720001
0.5477635264396667,0.42888087034225464
0.5557172298431396,0.4294874668121338
0.5202679634094238,0.4262874126434326
0.5130904912948608,0.4257780611515045
0.5058786869049072,0.4253498613834381
0.5704642534255981,0.43551763892173767
0.5040490627288818,0.430879682302475
0.5366725921630859,0.445267915725708
0.5089603662490845,0.44397902488708496
0.5912671685218811,0.47344186902046204
0.4766175448894501,0.4952852427959442
0.5043546557426453,0.4814772605895996
0.39640408754348755,0.522358775138855
0.4253343343734741,0.5050492286682129
0.3923032581806183,0.5091289281845093
0.41113194823265076,0.5147641897201538
0.39239761233329773,0.506249725818634
0.4062248170375824,0.5145182609558105
0.3993317782878876,0.503342866897583
0.4171869158744812,0.512393057346344
0.4088483154773712,0.506011962890625
0.593575656414032,0.6439255475997925
0.5000607967376709,0.6477834582328796
0.5501697063446045,0.7872650623321533
0.4879136085510254,0.7821853160858154
0.5670843720436096,0.9088316559791565
0.49464482069015503,0.9091562032699585
None,None
None,None
0.5384067296981812,0.9516527652740479
0.4778662621974945,0.9547513127326965

0.5250780582427979,0.43891626596450806
0.5421099066734314,0.4325072169303894
0.5484533905982971,0.43308791518211365
0.5565292835235596,0.43362802267074585
0.5212451815605164,0.4301973879337311
0.5141589641571045,0.4294171631336212
0.5065213441848755,0.428752601146698
0.5706574320793152,0.4394616186618805
0.5047872066497803,0.43335288763046265
0.5372186899185181,0.44973284006118774
0.5095266103744507,0.4482475519180298
0.5912076234817505,0.4777895212173462
0.4747348725795746,0.49814072251319885
0.5055035352706909,0.48583608865737915
0.39598026871681213,0.5294240117073059
0.42872291803359985,0.504122793674469
0.40131741762161255,0.5212767720222473
0.41051098704338074,0.5120083689689636
0.4063926637172699,0.5216432809829712
0.40554317831993103,0.5113860368728638
0.4100281894207001,0.5172863602638245
0.416702002286911,0.5101255178451538
0.4167160391807556,0.5170244574546814
0.5931192636489868,0.6464524865150452
0.5006755590438843,0.6494977474212646
0.5502878427505493,0.7895672917366028
0.48769962787628174,0.7845474481582642
0.5676002502441406,0.9086037278175354
0.4930039644241333,0.9109306931495667
None,None
None,None
0.5346721410751343,0.953203022480011
0.47564610838890076,0.957311749458313

0.5249829888343811,0.43874815106391907
0.5420138239860535,0.4314574599266052
0.5483686327934265,0.43209731578826904
0.5563949346542358,0.4326545298099518
0.5210359692573547,0.4292851686477661
0.5139323472976685,0.4286547005176544
0.5063283443450928,0.4280790686607361
0.5705029368400574,0.4383780360221863
0.5049957633018494,0.4323241710662842
0.5371469259262085,0.44990071654319763
0.5094811320304871,0.4481792151927948
0.5908613204956055,0.4785671532154083
0.4735323488712311,0.49860066175460815
0.5104031562805176,0.4912877082824707
0.403793066740036,0.5397944450378418
0.40393319725990295,0.4827578663825989
0.4033932387828827,0.5264140367507935
0.38074809312820435,0.4794989824295044
0.4090193212032318,0.5268440246582031
0.3790648579597473,0.47340714931488037
0.40929630398750305,0.5214428305625916
0.38871023058891296,0.47701409459114075
0.41138333082199097,0.5192625522613525
0.5927926898002625,0.6458734273910522
0.500310480594635,0.6485261917114258
0.5512319207191467,0.7895246744155884
0.4865615665912628,0.7840564250946045
0.5679534077644348,0.9079970121383667
0.49077558517456055,0.9108418822288513
0.5756228566169739,0.9150208234786987
None,None
0.5318859219551086,0.9531482458114624
0.4708196520805359,0.9571180939674377

0.5249289274215698,0.43793725967407227
0.5419678092002869,0.43065640330314636
0.5483665466308594,0.43103519082069397
0.5565250515937805,0.43116259574890137
0.520893394947052,0.4284972846508026
0.5138004422187805,0.42768722772598267
0.5062490105628967,0.42698395252227783
0.5711897611618042,0.4350506663322449
0.505763053894043,0.43070054054260254
0.537170946598053,0.4489173889160156
0.5095677971839905,0.44752123951911926
0.5907962918281555,0.4759270250797272
0.47838059067726135,0.4964134693145752
0.5003175735473633,0.493726909160614
0.4086025655269623,0.5398120880126953
0.3737731873989105,0.4835585057735443
0.4070638418197632,0.5183615684509277
0.348794162273407,0.48329681158065796
0.4158276915550232,0.5150204300880432
0.3474612534046173,0.47856462001800537
0.4191230535507202,0.5149050951004028
0.35770973563194275,0.4801309406757355
0.41988077759742737,0.5107417106628418
0.5922253131866455,0.6423196792602539
0.5001069903373718,0.6431432962417603
0.5520599484443665,0.7875546813011169
0.48631447553634644,0.7814565300941467
0.5665215849876404,0.9074440002441406
0.48767945170402527,0.9106517434120178
None,None
None,None
0.5307559370994568,0.9527822732925415
0.4707237184047699,0.9565742611885071

0.5252527594566345,0.43174129724502563
0.5429174304008484,0.42481282353401184
0.5498406291007996,0.4253390431404114
0.5583307147026062,0.4257040321826935
0.5212152004241943,0.4220215082168579
0.514090895652771,0.42114198207855225
0.5065909028053284,0.42043930292129517
0.5725671052932739,0.4294149875640869
0.5055592656135559,0.42523106932640076
0.5380390286445618,0.4429403245449066
0.5095677971839905,0.44052359461784363
0.5904883742332458,0.467953085899353
0.47740593552589417,0.49109819531440735
0.5056637525558472,0.49018141627311707
0.4246915876865387,0.5359211564064026
0.3752233684062958,0.4852372109889984
0.3966163396835327,0.5196331143379211
0.3458523750305176,0.48514580726623535
0.37577569484710693,0.5101596713066101
0.3415972888469696,0.48183968663215637
0.37412768602371216,0.5096016526222229
0.3522285521030426,0.4832654893398285
0.383354127407074,0.5066362023353577
0.5920397639274597,0.635428249835968
0.5000118613243103,0.6376487016677856
0.5531696081161499,0.7832920551300049
0.48605433106422424,0.7777207493782043
0.5664320588111877,0.9072889685630798
0.4874347150325775,0.9101796746253967
0.5724226832389832,0.9148153066635132
None,None
0.530421793460846,0.9524368047714233
0.46917781233787537,0.9557887315750122

0.5237492322921753,0.42592209577560425
0.5425686240196228,0.41958820819854736
0.5496714115142822,0.420245498418808
0.5579607486724854,0.42056524753570557
0.5202768445014954,0.41624969244003296
0.5127933621406555,0.415020227432251
0.5054805874824524,0.4140719771385193
0.5724919438362122,0.4241325259208679
0.5054280161857605,0.41880324482917786
0.5364092588424683,0.4369580149650574
0.5070330500602722,0.43347683548927307
0.587968647480011,0.4631247818470001
0.4756922423839569,0.4718063175678253
0.46763142943382263,0.48981210589408875
0.39840641617774963,0.5002883672714233
0.3775719702243805,0.4906213879585266
0.4256037771701813,0.47077587246894836
0.35552123188972473,0.49337995052337646
0.4438452124595642,0.45503002405166626
0.3532959520816803,0.4916535019874573
0.4436158835887909,0.4603445827960968
0.3634590208530426,0.49097660183906555
0.4425146281719208,0.46494260430336
0.5918849110603333,0.6327152848243713
0.4998456835746765,0.6346510648727417
0.5563777685165405,0.7799178957939148
0.4858722388744354,0.7750768661499023
0.5665881633758545,0.9062792062759399
0.48729780316352844,0.9093056917190552
None,None
None,None
0.5317097902297974,0.9526106119155884
0.4708924889564514,0.9570543766021729

0.5203700661659241,0.4237409234046936
0.539984941482544,0.4168367385864258
0.547572135925293,0.41737186908721924
0.5548167824745178,0.417602002620697
0.5174708366394043,0.414629727602005
0.5101763606071472,0.4137960970401764
0.5031757950782776,0.4130329191684723
0.5715703368186951,0.42103102803230286
0.5052978992462158,0.41746416687965393
0.5341478586196899,0.4348492920398712
0.5044206380844116,0.4320497512817383
0.5877948999404907,0.46077582240104675
0.47604498267173767,0.47366511821746826
0.4677059054374695,0.4899792969226837
0.3694617450237274,0.4981289207935333
0.39174705743789673,0.4891163110733032
0.4136146008968353,0.4413011968135834
0.38876524567604065,0.4939228296279907
0.4350351095199585,0.432186484336853
0.3908598721027374,0.49207907915115356
0.4422193765640259,0.4320519268512726
0.39344942569732666,0.4912740886211395
0.438620001077652,0.43588608503341675
0.5902257561683655,0.6293097138404846
0.49854326248168945,0.6309036612510681
0.5579957962036133,0.7781597375869751
0.48571622371673584,0.771859347820282
0.5673035979270935,0.9028123021125793
0.48723605275154114,0.9028388261795044
None,None
None,None
0.5358822345733643,0.951960563659668
0.4721601605415344,0.956031322479248

0.5193154811859131,0.4237149655818939
0.539040744304657,0.41636455059051514
0.5467795729637146,0.4167464077472687
0.5534696578979492,0.41697317361831665
0.5165697932243347,0.41467320919036865
0.5092991590499878,0.4140491783618927
0.502541720867157,0.4134172797203064
0.5710033774375916,0.42098212242126465
0.5051136612892151,0.41795504093170166
0.5333149433135986,0.43490973114967346
0.5039998888969421,0.43253299593925476
0.5873836278915405,0.46170774102211
0.4758482277393341,0.4761594533920288
0.4769347012042999,0.4901137053966522
0.36096933484077454,0.49728673696517944
0.3984813094139099,0.48949116468429565
0.40367937088012695,0.4371567666530609
0.4031158685684204,0.4968293607234955
0.4259730875492096,0.42759793996810913
