480,854,100.0,26.133333333333333
0.5275617837905884,0.4307654798030853
0.5860989689826965,0.4462045133113861
0.556675374507904,0.44366687536239624
0.6180673241615295,0.4969775080680847
0.46781596541404724,0.4789157211780548
0.6393985748291016,0.5437927842140198
0.3417631983757019,0.51288241147995
0.6139862537384033,0.5067318677902222
0.3951766788959503,0.5755828619003296
0.6145444512367249,0.4917846918106079
0.40738731622695923,0.5901852250099182
0.6114788055419922,0.4848244786262512
0.42544400691986084,0.5853124856948853
0.6041700839996338,0.4911382794380188
0.42334309220314026,0.5804517865180969
0.526343822479248,0.6465758085250854
0.4403040111064911,0.6407822966575623
0.6252990961074829,0.7714698910713196
0.4646141827106476,0.773683488368988
0.6991261839866638,0.8963618278503418
0.4647905230522156,0.9070039987564087
0.7060137391090393,0.9221914410591125
0.4609227180480957,0.9207672476768494
0.7093527317047119,0.9319130778312683
0.5100389719009399,0.94895339012146

0.5505274534225464,0.42388916015625
0.5613011717796326,0.4157695770263672
0.5680704712867737,0.4165218472480774
0.5742295980453491,0.4173983931541443
0.5395781397819519,0.4151540696620941
0.5313124656677246,0.4157853424549103
0.5236421823501587,0.4166378974914551
0.5805662274360657,0.4251100718975067
0.5091583132743835,0.42313703894615173
0.5614463686943054,0.43677476048469543
0.5316064357757568,0.4342937469482422
0.6080871820449829,0.4875430762767792
0.4458758234977722,0.47914931178092957
0.6326364874839783,0.5418922305107117
0.33964261412620544,0.5256427526473999
0.621928334236145,0.5026188492774963
0.4032013714313507,0.5749727487564087
0.6237321496009827,0.48952946066856384
0.41869157552719116,0.5901729464530945
0.6219577193260193,0.48051998019218445
0.43642541766166687,0.5849892497062683
0.6147079467773438,0.48713594675064087
0.4348941147327423,0.5802247524261475
0.5574281811714172,0.6437840461730957
0.4504699409008026,0.6405984163284302
0.5822316408157349,0.7807809710502625
0.47151488065719604,0.7789357900619507
0.5806878209114075,0.906136155128479
0.46601444482803345,0.9087925553321838
0.5761656165122986,0.9209058284759521
0.46888604760169983,0.9206337928771973
0.5574339032173157,0.9506973028182983
0.4890916049480438,0.9528509378433228

0.5335959792137146,0.4239877760410309
0.5488196015357971,0.4164619445800781
0.5563796162605286,0.4177526831626892
0.562802255153656,0.41907450556755066
0.5258990526199341,0.415160208940506
0.5182340145111084,0.4154044985771179
0.5116665363311768,0.41574251651763916
0.5695417523384094,0.4262278974056244
0.49941426515579224,0.4225521683692932
0.5416991114616394,0.43692585825920105
0.5141946077346802,0.4342866539955139
0.5937453508377075,0.4879952371120453
0.4387851059436798,0.4887765944004059
0.6368178725242615,0.553842306137085
0.37391918897628784,0.5685418844223022
0.6833495497703552,0.5289603471755981
0.4331212341785431,0.5799602270126343
0.7061682343482971,0.5203490853309631
0.4516754150390625,0.5909978151321411
0.6988213658332825,0.5119902491569519
0.46294906735420227,0.5849813222885132
0.687290608882904,0.5147063136100769
0.458214670419693,0.5804994106292725
0.565567135810852,0.6456617116928101
0.46136340498924255,0.6452102661132812
0.5577720999717712,0.7873656153678894
0.47415298223495483,0.7843626737594604
0.5567257404327393,0.9075573086738586
0.4667608439922333,0.9096682667732239
0.5532335638999939,0.9207157492637634
0.46924030780792236,0.9202322959899902
0.5494361519813538,0.9544620513916016
0.4789503514766693,0.9580795764923096

0.5282838344573975,0.4122258424758911
0.5442443490028381,0.40565454959869385
0.5522488355636597,0.4065711796283722
0.5595551133155823,0.40770694613456726
0.5217506289482117,0.4044688940048218
0.5145699381828308,0.4044663906097412
0.5077333450317383,0.4046477973461151
0.5687538385391235,0.41689348220825195
0.5004135370254517,0.4123416543006897
0.5403858423233032,0.4255293309688568
0.5111707448959351,0.4227893352508545
0.596515417098999,0.478369802236557
0.44708675146102905,0.4821695387363434
0.6254961490631104,0.5497650504112244
0.4403463900089264,0.5528789758682251
0.6568050980567932,0.6128604412078857
0.43279239535331726,0.5824390053749084
0.6949834227561951,0.6327986121177673
0.41532036662101746,0.5952795147895813
0.6623331308364868,0.6322258114814758
0.4152372181415558,0.593330442905426
0.6467974185943604,0.625771701335907
0.42270344495773315,0.590337872505188
0.5705890655517578,0.6373304724693298
0.46589210629463196,0.6364347338676453
0.5586235523223877,0.7871528267860413
0.4733642637729645,0.782747209072113
0.5571521520614624,0.9072533845901489
0.4671812653541565,0.9097253084182739
0.5534154772758484,0.9205266237258911
0.4723711609840393,0.9213578701019287
0.5473455190658569,0.9520481824874878
0.4706059992313385,0.958259642124176

0.5327717661857605,0.41438648104667664
0.5451080799102783,0.40745288133621216
0.5533248782157898,0.40804073214530945
0.560766875743866,0.408690482378006
0.5234763026237488,0.406101793050766
0.5154101252555847,0.40594086050987244
0.508011519908905,0.40599048137664795
0.5774144530296326,0.41661337018013
0.510459840297699,0.41382744908332825
0.5406866073608398,0.42667579650878906
0.5128442645072937,0.4247942864894867
0.6167612075805664,0.4800317883491516
0.461659699678421,0.48213955760002136
0.5744892954826355,0.5526012778282166
0.4131895899772644,0.549382209777832
0.4629415273666382,0.5738829970359802
0.3000201880931854,0.5664724111557007
0.4275249242782593,0.583178699016571
0.25798842310905457,0.568466305732727
0.4258476495742798,0.5790205597877502
0.25396308302879333,0.5660733580589294
0.437355637550354,0.576347291469574
0.2687346637248993,0.5663947463035583
0.5665401220321655,0.6373363137245178
0.45827925205230713,0.6359543800354004
0.5518640875816345,0.7850521206855774
0.46966323256492615,0.7823066711425781
0.5564551949501038,0.9072496294975281
0.46740055084228516,0.9092350602149963
0.5530604124069214,0.9198071956634521
0.47520387172698975,0.9211845397949219
0.5497823357582092,0.9522942900657654
0.4742823541164398,0.9586017727851868

0.5355727076530457,0.4342738091945648
0.5478023886680603,0.42687833309173584
0.5554807782173157,0.4270904064178467
0.562605082988739,0.4268317222595215
0.5261865258216858,0.4264422655105591
0.5174204707145691,0.4267693758010864
0.5086782574653625,0.42708608508110046
0.5828335285186768,0.43194353580474854
0.523277759552002,0.4337828457355499
0.5437464118003845,0.44639143347740173
0.5145998001098633,0.44696244597435
0.6295258402824402,0.49193915724754333
0.4711476266384125,0.4998815059661865
0.5729849338531494,0.5489829778671265
0.40290704369544983,0.5522557497024536
0.4538959562778473,0.5110490918159485
0.3111373782157898,0.5114560723304749
0.42966020107269287,0.4981122314929962
0.27946797013282776,0.4916367828845978
0.4280129671096802,0.4939718246459961
0.28455275297164917,0.488140732049942
0.4368472993373871,0.4987086057662964
0.2977246642112732,0.49394524097442627
0.5547623038291931,0.6569277048110962
0.4495600163936615,0.6506962776184082
0.5445712804794312,0.7944949865341187
0.46948131918907166,0.7876701951026917
0.5561316013336182,0.9115553498268127
0.46730032563209534,0.9151607155799866
0.5536777377128601,0.922559380531311
0.4751512110233307,0.9263923764228821
0.5537205934524536,0.9604186415672302
0.4699985384941101,0.964596152305603

0.5249633193016052,0.43612006306648254
0.5360640287399292,0.42759969830513
0.5440203547477722,0.42761629819869995
0.5522348284721375,0.42734232544898987
0.5184392333030701,0.4283082187175751
0.5130702257156372,0.4289572238922119
0.5070062875747681,0.42953169345855713
0.5781620740890503,0.43162766098976135
0.5226809978485107,0.4345778822898865
0.542180597782135,0.4463965594768524
0.5162240266799927,0.44863155484199524
0.6303843259811401,0.49162107706069946
0.47176238894462585,0.4993565082550049
0.5737489461898804,0.5603459477424622
0.39631107449531555,0.5601532459259033
0.4572778046131134,0.5276581645011902
0.31951087713241577,0.5193102359771729
0.4225784242153168,0.5205594301223755
0.289508193731308,0.5028987526893616
0.42253902554512024,0.5127014517784119
0.2919970750808716,0.49666836857795715
0.4330233931541443,0.5140528678894043
0.3057385981082916,0.5012186765670776
0.5531553626060486,0.6551498770713806
0.4475685656070709,0.6502313017845154
0.5438889861106873,0.7933952808380127
0.4690205454826355,0.7884626984596252
0.5549480319023132,0.9105206727981567
0.46736419200897217,0.9146803617477417
0.5540496706962585,0.92210453748703
0.4751088321208954,0.9260799288749695
0.5484932661056519,0.9574591517448425
0.4728037714958191,0.9627689123153687

0.5130462050437927,0.42091694474220276
0.5257395505905151,0.41141003370285034
0.5330798029899597,0.4112496078014374
0.5408891439437866,0.4111822843551636
0.5082153677940369,0.41269996762275696
0.502511739730835,0.41357868909835815
0.49613064527511597,0.4145856201648712
0.5645354986190796,0.41923466324806213
0.5057069659233093,0.42185384035110474
0.528405487537384,0.43288031220436096
0.5062110424041748,0.43360793590545654
0.629693329334259,0.48184406757354736
0.4599577486515045,0.49747177958488464
0.6082344055175781,0.5555616617202759
0.414629191160202,0.5618125200271606
0.5484074950218201,0.5999802350997925
0.3114255964756012,0.5762633085250854
0.5372511744499207,0.6196882724761963
0.2724269926548004,0.5812829732894897
0.5137794613838196,0.6139373183250427
0.2677666246891022,0.5771980881690979
0.5136005878448486,0.6081698536872864
0.28286921977996826,0.576370358467102
0.5609959363937378,0.6467748284339905
0.45237547159194946,0.645800769329071
0.5493090152740479,0.7914068698883057
0.46948668360710144,0.7869881391525269
0.5528908371925354,0.9113197922706604
0.46792030334472656,0.9141661524772644
0.5493890047073364,0.9215461611747742
0.47584274411201477,0.9257000684738159
0.5466021299362183,0.9564547538757324
0.4737394154071808,0.9616096019744873

0.5062714219093323,0.4210638403892517
0.520402729511261,0.4129836857318878
0.5278998017311096,0.41367506980895996
0.535330593585968,0.4144754111766815
0.5003702044487,0.41285887360572815
0.4930374026298523,0.41383302211761475
0.48500773310661316,0.41466668248176575
0.5457479953765869,0.42274612188339233
0.4797338545322418,0.4219112694263458
0.5161612033843994,0.4338495433330536
0.492713063955307,0.43371114134788513
0.5975088477134705,0.4880373179912567
0.42364412546157837,0.4953897297382355
0.6423040628433228,0.5587046146392822
0.43224525451660156,0.5709712505340576
0.7168708443641663,0.5713791251182556
0.4959527850151062,0.5447324514389038
0.7555582523345947,0.5563498735427856
0.5139244198799133,0.5331231355667114
0.754710853099823,0.5424869656562805
0.5100187659263611,0.5262609124183655
0.7405567765235901,0.5435179471969604
0.5053114295005798,0.529401957988739
0.5743860006332397,0.6457073092460632
0.46539437770843506,0.645614743232727
0.5544551014900208,0.7904752492904663
0.48834553360939026,0.7889730930328369
0.5570834875106812,0.9105337262153625
0.4691337049007416,0.9138608574867249
0.5515919327735901,0.9195043444633484
0.4758833646774292,0.9255937933921814
0.5525992512702942,0.9552819132804871
0.4744857847690582,0.9613051414489746

0.5053332448005676,0.4340731203556061
0.518036961555481,0.4263663589954376
0.5248153209686279,0.4270740747451782
0.5318061709403992,0.42776525020599365
0.496290385723114,0.4246910810470581
0.48925894498825073,0.4245266616344452
0.48038437962532043,0.42413702607154846
0.5349522829055786,0.4362403452396393
0.46524861454963684,0.4306989312171936
0.5116363167762756,0.44864630699157715
0.48763200640678406,0.44594046473503113
0.5733035802841187,0.5009859204292297
0.413591593503952,0.49988409876823425
0.6577850580215454,0.5649324655532837
0.4493647515773773,0.5672789216041565
0.6889067888259888,0.5160813927650452
0.5552915334701538,0.5293781161308289
0.7008035182952881,0.5009673237800598
0.5710119605064392,0.5159907937049866
0.6954675316810608,0.49324551224708557
0.5725207924842834,0.5089079737663269
0.6874593496322632,0.495930939912796
0.5683314204216003,0.5133677124977112
0.5843824744224548,0.6502052545547485
0.4763246774673462,0.6557376980781555
0.5645482540130615,0.7944892048835754
0.4983009397983551,0.7962477207183838
0.5603596568107605,0.9107012748718262
0.4697664678096771,0.9139957427978516
0.5542512536048889,0.9193401336669922
0.4740840196609497,0.925210177898407
0.5581458806991577,0.9570835828781128
0.47496792674064636,0.9632996320724487

0.5093575119972229,0.4339379370212555
0.5225188136100769,0.42556434869766235
0.5290997624397278,0.42620334029197693
0.5358418226242065,0.4268186688423157
0.5002148151397705,0.42448657751083374
0.4921536147594452,0.42374157905578613
0.4837721586227417,0.4228907525539398
0.5419968366622925,0.4359084367752075
0.4696517288684845,0.42816561460494995
0.5182413458824158,0.44742825627326965
0.49085548520088196,0.44482749700546265
0.5822200179100037,0.49856507778167725
0.41435909271240234,0.4960000813007355
0.6378563046455383,0.5721626877784729
0.44317832589149475,0.5654996633529663
0.7176679968833923,0.5636461973190308
0.5770692229270935,0.5532917976379395
0.7588030695915222,0.5615635514259338
0.6195367574691772,0.5440502762794495
0.7633123993873596,0.5555681586265564
0.6250492930412292,0.5345081686973572
0.748071551322937,0.5551132559776306
0.608158528804779,0.5371947288513184
0.58879554271698,0.6485613584518433
0.4823274612426758,0.6528091430664062
0.5673186779022217,0.7914484739303589
0.4971132278442383,0.7955549359321594
0.5616708397865295,0.9103888273239136
0.4692436754703522,0.913412868976593
0.5559881329536438,0.9175397753715515
0.4723740518093109,0.9242696762084961
0.554045557975769,0.9560502767562866
0.47545698285102844,0.9615729451179504

0.5170029401779175,0.42410939931869507
0.5264845490455627,0.4145963490009308
0.5333861708641052,0.41514378786087036
0.5414774417877197,0.4158668518066406
0.5060926079750061,0.41462215781211853
0.4990968406200409,0.41476523876190186
0.4907436668872833,0.4150664806365967
0.5497604012489319,0.4254792630672455
0.473134845495224,0.4230356812477112
0.5264106392860413,0.43758925795555115
0.5011051893234253,0.43597376346588135
0.6035537123680115,0.4947983920574188
0.4232690930366516,0.4912951588630676
0.6349804997444153,0.5670613050460815
0.4331793189048767,0.5617771148681641
0.603573203086853,0.6149243116378784
0.41167861223220825,0.5973348021507263
0.6033132672309875,0.6348970532417297
0.3954673409461975,0.6051369309425354
0.5837441682815552,0.6300472021102905
0.39480143785476685,0.6020143032073975
0.5813789367675781,0.6228839159011841
0.40470102429389954,0.6009076833724976
0.5816263556480408,0.6457020044326782
0.4752187728881836,0.6446967720985413
0.5557687878608704,0.7887310981750488
0.47288185358047485,0.7906031012535095
0.5561394095420837,0.9102744460105896
0.4661559462547302,0.9133254289627075
0.5519205331802368,0.918419361114502
0.4724677801132202,0.9240989685058594
0.552354633808136,0.9590876698493958
0.472462922334671,0.9616219401359558

0.5392055511474609,0.42705807089805603
0.5467765927314758,0.41865238547325134
0.5539528727531433,0.4188636243343353
0.561737060546875,0.41922393441200256
0.5257936120033264,0.4197261333465576
0.518226146697998,0.4205572307109833
0.5110707879066467,0.4214877486228943
0.5737600922584534,0.42664429545402527
