762,762,100.0,31.613333333333333
0.58208829164505,0.49210748076438904
0.4935380816459656,0.49503859877586365
0.5431481599807739,0.6708434820175171
0.42623171210289,0.6638102531433105
0.6296902894973755,0.8214201331138611
0.4442891478538513,0.8474118709564209
0.6329613924026489,0.8290141224861145
0.46291837096214294,0.88516765832901
0.6655321717262268,0.8966492414474487
0.3834487497806549,0.9012106657028198

0.5109238624572754,0.2074100375175476
0.5191776752471924,0.1897689700126648
0.5244560241699219,0.18908128142356873
0.5298555493354797,0.18868312239646912
0.5060559511184692,0.18819545209407806
0.5016985535621643,0.18671056628227234
0.49703386425971985,0.18475687503814697
0.5413810014724731,0.1987335979938507
0.4920329749584198,0.1921759992837906
0.519626796245575,0.2252151221036911
0.5051456689834595,0.2237887978553772
0.5957539677619934,0.2793656587600708
0.44722145795822144,0.28990769386291504
0.6326150298118591,0.3899060785770416
0.4264720678329468,0.37051767110824585
0.5842217206954956,0.45951852202415466
0.409211128950119,0.42727401852607727
0.5767392516136169,0.4885980486869812
0.4033821225166321,0.452083557844162
0.557950496673584,0.48015111684799194
0.4097079038619995,0.44619545340538025
0.5596334934234619,0.4694749712944031
0.41572001576423645,0.43589603900909424
0.5806977152824402,0.49192553758621216
0.4922734200954437,0.4923213720321655
0.5729383826255798,0.6691979169845581
0.43110403418540955,0.6657066941261292
0.6447756290435791,0.8225384950637817
0.44430607557296753,0.8462936282157898
0.6466237306594849,0.8341105580329895
0.4613180458545685,0.882099449634552
0.6736698746681213,0.9037982821464539
0.38348039984703064,0.9011560678482056

0.5021693110466003,0.15524613857269287
0.5107933878898621,0.14112906157970428
0.5173580646514893,0.1417166143655777
0.5247043967247009,0.14237631857395172
0.49490591883659363,0.13946837186813354
0.4892834424972534,0.1390920728445053
0.48311758041381836,0.13870401680469513
0.5399401187896729,0.15463167428970337
0.47336673736572266,0.1514979898929596
0.5109758377075195,0.17486034333705902
0.49476248025894165,0.17367805540561676
0.5996199250221252,0.24469470977783203
0.4280509352684021,0.25823190808296204
0.6605934500694275,0.3500630557537079
0.4074348211288452,0.36492934823036194
0.6048396825790405,0.45572155714035034
0.4308777153491974,0.4271285831928253
0.5803366899490356,0.47876280546188354
0.44443100690841675,0.45502981543540955
0.5603097081184387,0.47649481892585754
0.4530356526374817,0.4435027539730072
0.5708065629005432,0.4690083861351013
0.4519767463207245,0.43153056502342224
0.582547664642334,0.45954397320747375
0.49127304553985596,0.4735751748085022
0.6297551393508911,0.650631308555603
0.44701942801475525,0.6635972261428833
0.6633540391921997,0.8237655758857727
0.4446626901626587,0.8459561467170715
0.6517492532730103,0.8487564325332642
0.46024587750434875,0.8802843689918518
0.7116037607192993,0.9032946228981018
0.38485637307167053,0.8995109796524048

0.5124186873435974,0.14461790025234222
0.5221378803253174,0.12966203689575195
0.5282015800476074,0.13061976432800293
0.5347409844398499,0.13148508965969086
0.5067039728164673,0.12724873423576355
0.5012360215187073,0.1265919953584671
0.49533504247665405,0.1258060485124588
0.5478579998016357,0.1438576728105545
0.48597148060798645,0.13715334236621857
0.5216916799545288,0.16430455446243286
0.503214418888092,0.1621120721101761
0.6056499481201172,0.2492327094078064
0.43151795864105225,0.2561701834201813
0.6879374384880066,0.34979861974716187
0.39867067337036133,0.3591093122959137
0.6346278786659241,0.4494786560535431
0.42239144444465637,0.4169950783252716
0.6065735816955566,0.4742856025695801
0.43968096375465393,0.4415750503540039
0.5945863723754883,0.47444626688957214
0.44531410932540894,0.43223533034324646
0.6042155623435974,0.4681514501571655
0.4418830871582031,0.422397643327713
0.5836389660835266,0.4594423472881317
0.49033790826797485,0.4735121428966522
0.6406075954437256,0.6500293016433716
0.44915732741355896,0.6614035964012146
0.6720527410507202,0.8299365043640137
0.4448324739933014,0.8464788198471069
0.6589846611022949,0.8627486228942871
0.46104469895362854,0.8819980621337891
0.7289964556694031,0.9025655388832092
0.38434770703315735,0.8996084332466125

0.5432965159416199,0.14139631390571594
0.5564001202583313,0.12665952742099762
0.5637649297714233,0.12734971940517426
0.5711867809295654,0.12792913615703583
0.5372664928436279,0.1259291023015976
0.5305800437927246,0.12628372013568878
0.5236091017723083,0.12655551731586456
0.5814856290817261,0.14071381092071533
0.5122281312942505,0.13995808362960815
0.5528051257133484,0.16335472464561462
0.5309235453605652,0.16145269572734833
0.6420459151268005,0.25146326422691345
0.44626620411872864,0.24792154133319855
0.6881132125854492,0.35040828585624695
0.3926209807395935,0.3276273012161255
0.6623233556747437,0.44803673028945923
0.4234674870967865,0.4119128882884979
0.6494067311286926,0.4756377637386322
0.4382598102092743,0.43910425901412964
0.6388177871704102,0.46847426891326904
0.4466267228126526,0.43100395798683167
0.6412904858589172,0.45963525772094727
0.44588997960090637,0.42133933305740356
0.5952054262161255,0.4613160490989685
0.49533769488334656,0.4690225422382355
0.6439455151557922,0.6542329788208008
0.4489361643791199,0.6483604907989502
0.6817116737365723,0.8457803130149841
0.44388601183891296,0.847160279750824
0.6708962917327881,0.8812540769577026
0.45974770188331604,0.8839120268821716
0.7436962127685547,0.90592360496521
0.3838639259338379,0.8996802568435669

0.5933014154434204,0.14293992519378662
0.6013139486312866,0.12764355540275574
0.6061211824417114,0.1287020444869995
0.6104437708854675,0.12969380617141724
0.5871729254722595,0.12888742983341217
0.5816761255264282,0.13027040660381317
0.5742933750152588,0.1314966231584549
0.612413763999939,0.1422012746334076
0.5587542057037354,0.14583903551101685
0.5976311564445496,0.16418641805648804
0.5826996564865112,0.1635751724243164
0.6544872522354126,0.26688411831855774
0.4781804084777832,0.24021174013614655
0.6834669709205627,0.353868693113327
0.399722695350647,0.30100908875465393
0.6659977436065674,0.4469805955886841
0.42029690742492676,0.4087073504924774
0.6608628630638123,0.47935181856155396
0.4322766959667206,0.43517929315567017
0.6463704109191895,0.4688415825366974
0.4456127882003784,0.42708921432495117
0.6464328765869141,0.45974040031433105
0.44551369547843933,0.41811469197273254
0.5959435701370239,0.4671729803085327
0.49544578790664673,0.46991562843322754
0.6457666158676147,0.6643821597099304
0.44778189063072205,0.6486748456954956
0.6861274838447571,0.8527626395225525
0.43571916222572327,0.846843421459198
0.6738569736480713,0.8868885636329651
0.4532155990600586,0.8828073143959045
0.744570255279541,0.9086909294128418
0.3825417160987854,0.900701105594635

0.6191087365150452,0.16457608342170715
0.6262577772140503,0.14969593286514282
0.6313364505767822,0.15051445364952087
0.6362634301185608,0.15118204057216644
0.6116044521331787,0.14892999827861786
0.6060013771057129,0.1491364985704422
0.5995690822601318,0.1492854207754135
0.641154944896698,0.158881276845932
0.5868703126907349,0.15886543691158295
0.6273027658462524,0.18460050225257874
0.6100754141807556,0.18174715340137482
0.6783128976821899,0.27716684341430664
0.513558030128479,0.24408487975597382
0.6900508403778076,0.3650391399860382
0.419315367937088,0.30633246898651123
0.6600426435470581,0.4529661238193512
0.4285636246204376,0.40714386105537415
0.6542651653289795,0.48497048020362854
0.43106868863105774,0.4341798424720764
0.6460385918617249,0.4715571701526642
0.44494742155075073,0.4285879135131836
0.6414397358894348,0.46297401189804077
0.4461638629436493,0.42018768191337585
0.6026806831359863,0.4695869982242584
0.5027978420257568,0.46782803535461426
0.6508512496948242,0.6682093143463135
0.4471568167209625,0.6459302306175232
0.6870360970497131,0.8534026741981506
0.41492512822151184,0.8374828696250916
0.6742038130760193,0.8854731321334839
0.4269977807998657,0.8618347644805908
0.7418482899665833,0.9113130569458008
0.38246992230415344,0.9007229804992676

0.619754433631897,0.17726834118366241
0.6290601491928101,0.16249120235443115
0.6354373097419739,0.1632278859615326
0.6414811015129089,0.1638590544462204
0.6104540824890137,0.16082242131233215
0.6041052341461182,0.1606530249118805
0.5976367592811584,0.1604829877614975
0.652813732624054,0.17076228559017181
0.5912988781929016,0.1689976155757904
0.6302620768547058,0.19780607521533966
0.6098767518997192,0.19571924209594727
0.707088828086853,0.2828882932662964
0.5213406085968018,0.2530577480792999
0.7066969871520996,0.38503727316856384
0.4262479841709137,0.3147953152656555
0.6493963003158569,0.4755401611328125
0.4434531033039093,0.4182228744029999
0.6279911994934082,0.5023407340049744
0.45233815908432007,0.44887617230415344
0.618523895740509,0.4833824932575226
0.4747733473777771,0.4371963143348694
0.6218593716621399,0.4727433919906616
0.47268539667129517,0.42815789580345154
0.6182830333709717,0.47318947315216064
0.5175564289093018,0.46583080291748047
0.6596437096595764,0.6689467430114746
0.44785231351852417,0.6360374689102173
0.6897349953651428,0.8575789332389832
0.39237216114997864,0.8206411600112915
0.67645663022995,0.8885865807533264
0.39640095829963684,0.8389617800712585
0.7468578219413757,0.9146597385406494
0.3806327283382416,0.9026685357093811

0.6235910654067993,0.17996962368488312
0.6322826147079468,0.16381746530532837
0.638590395450592,0.16455911099910736
0.6449311971664429,0.1652689427137375
0.6144964694976807,0.16303399205207825
0.6077212691307068,0.16356781125068665
0.6006636619567871,0.16419634222984314
0.6543322205543518,0.17485187947750092
0.5878401398658752,0.1763281375169754
0.6321343183517456,0.20225965976715088
0.6134967803955078,0.20108778774738312
0.7078368663787842,0.28249591588974
0.519748330116272,0.2601945400238037
0.7125773429870605,0.3861018419265747
0.4357120096683502,0.33160412311553955
0.6523800492286682,0.48032206296920776
0.47227174043655396,0.4200100898742676
0.6343325972557068,0.5078665018081665
0.4768885672092438,0.4454807937145233
0.6234753131866455,0.48801571130752563
0.5067561864852905,0.436011403799057
0.6260237693786621,0.47845742106437683
0.502959668636322,0.4274725317955017
0.6304852366447449,0.47236478328704834
0.5233486294746399,0.4577275514602661
0.6774741411209106,0.6639295220375061
0.4621184766292572,0.5973516702651978
0.6921225786209106,0.8555808067321777
0.38480323553085327,0.7850348353385925
0.6764321327209473,0.8853846192359924
0.3850482404232025,0.7999560832977295
0.7462042570114136,0.9148392677307129
0.3699794113636017,0.8856686353683472

0.6171280145645142,0.1844542920589447
0.6256247162818909,0.1705266833305359
0.6316415071487427,0.17210043966770172
0.6374765634536743,0.1737523078918457
0.6091269850730896,0.16881076991558075
0.6031700968742371,0.16942699253559113
0.5967860221862793,0.17018739879131317
0.6444830894470215,0.18473920226097107
0.5825880765914917,0.18351863324642181
0.6257919669151306,0.2065872699022293
0.6075977087020874,0.2033746838569641
0.69222491979599,0.2908742427825928
0.5145076513290405,0.2692911624908447
0.730597734451294,0.3843224346637726
0.44858455657958984,0.35538381338119507
0.671973705291748,0.47437387704849243
0.505905270576477,0.42067012190818787
0.6593980193138123,0.5010244846343994
0.522934079170227,0.442902535200119
0.6469506025314331,0.48570528626441956
0.5374788641929626,0.43366214632987976
0.6483502984046936,0.47527146339416504
0.5303846001625061,0.42509764432907104
0.6469199657440186,0.4712560474872589
0.5410459041595459,0.4571290910243988
0.6932748556137085,0.6590545177459717
0.497026264667511,0.5528169274330139
0.6939914226531982,0.85491544008255
0.40282461047172546,0.7419871091842651
0.6766392588615417,0.8845803737640381
0.3855763375759125,0.7596123218536377
0.7481977939605713,0.9151727557182312
0.3766854703426361,0.8448195457458496

0.608278751373291,0.18846917152404785
0.6168823838233948,0.17853328585624695
0.6228401064872742,0.18045158684253693
0.6286174058914185,0.18206799030303955
0.6004138588905334,0.17566519975662231
0.5942649841308594,0.17574632167816162
0.5878357291221619,0.17673459649085999
0.6360805630683899,0.19106194376945496
0.5763983130455017,0.18825408816337585
0.6170081496238708,0.2077345997095108
0.5985606908798218,0.20585036277770996
0.6838536858558655,0.29118579626083374
0.5119106769561768,0.27315017580986023
0.7294474840164185,0.3836650252342224
0.47561129927635193,0.3724547326564789
0.6990340352058411,0.4699895679950714
0.5088326930999756,0.4304022192955017
0.7068920135498047,0.48746663331985474
0.513544499874115,0.45265060663223267
0.7036522030830383,0.48537716269493103
0.5212703347206116,0.4471967816352844
0.6959435343742371,0.47290608286857605
0.521834671497345,0.43640029430389404
0.6445751190185547,0.4656241834163666
0.5376731753349304,0.45791077613830566
0.6923509836196899,0.6583775281906128
0.5781775712966919,0.6060312986373901
0.6940705180168152,0.8545747399330139
0.46711429953575134,0.7511813044548035
0.6771400570869446,0.8848199844360352
0.44757887721061707,0.7975585460662842
0.7539744973182678,0.9148715138435364
0.4435763955116272,0.8825225234031677

0.6077847480773926,0.18966563045978546
0.6165432333946228,0.17767393589019775
0.6221815943717957,0.1792607307434082
0.6278806924819946,0.1807134598493576
0.5958308577537537,0.17519745230674744
0.5879610180854797,0.1754513829946518
0.579558253288269,0.17641007900238037
0.6355118751525879,0.19101369380950928
0.5622456669807434,0.1886032372713089
0.6148245334625244,0.20917785167694092
0.5917448401451111,0.2089981734752655
0.675775408744812,0.2890397012233734
0.5109891295433044,0.27982982993125916
0.7010721564292908,0.38199958205223083
0.4965299963951111,0.3736657500267029
0.684834897518158,0.41007062792778015
0.5102707147598267,0.41061729192733765
0.6842607259750366,0.4258257746696472
0.5090578198432922,0.42651689052581787
0.6766991019248962,0.40689876675605774
0.5158820748329163,0.41128110885620117
0.6734054684638977,0.400924950838089
0.5190249681472778,0.4039229452610016
0.6447160243988037,0.47827523946762085
0.5494642853736877,0.4869469702243805
0.6927967071533203,0.6616377830505371
0.5884392857551575,0.6555985808372498
0.6957566738128662,0.8558064699172974
0.5000284910202026,0.8048116564750671
0.6784888505935669,0.8855940103530884
0.4877900779247284,0.8247846364974976
0.7584903836250305,0.9149153828620911
0.46338096261024475,0.8994320034980774

0.6049432754516602,0.18782402575016022
0.6146027445793152,0.17631477117538452
0.6168517470359802,0.17794054746627808
0.6195669770240784,0.17951084673404694
0.593954861164093,0.1738751232624054
0.5864232778549194,0.1741573065519333
0.5783113241195679,0.17502135038375854
0.6180731058120728,0.1897388994693756
0.5613994598388672,0.18684940040111542
0.6096731424331665,0.20771737396717072
0.591500461101532,0.2075367122888565
0.6497068405151367,0.2897031009197235
0.5084905028343201,0.276874303817749
0.6999335289001465,0.3546386957168579
0.4842357933521271,0.31730520725250244
0.7092257738113403,0.32327085733413696
