480,854,100.0,26.133333333333333
0.492753803730011,0.560491681098938,-0.10929475724697113,-0.3133821487426758,-0.005199190694838762
0.50706547498703,0.565758466720581,-0.04738515615463257,-0.2613643407821655,0.05160795897245407
0.4877288043498993,0.5635654330253601,-0.1021847277879715,-0.3076556921005249,-0.02014641836285591
0.4868955910205841,0.5636401772499084,-0.04956979304552078,-0.25536057353019714,0.06354981660842896
0.5019174218177795,0.5563353896141052,-0.07453016191720963,-0.32579872012138367,-0.019469482824206352
0.4824453890323639,0.5561944246292114,-0.04764999449253082,-0.2812894880771637,0.062197644263505936
0.4999535381793976,0.5578221678733826,-0.0938650593161583,-0.31733614206314087,-0.01268536876887083
0.4840640127658844,0.5558285713195801,-0.05129215866327286,-0.26861950755119324,0.05394480377435684
0.501911461353302,0.6590069532394409,-0.04959189519286156,0.005075625143945217,0.07931745797395706
0.5923526287078857,0.6568950414657593,0.049623966217041016,-0.005676371976733208,-0.07753118872642517
0.5552605986595154,0.782917320728302,-0.03587653860449791,0.41770920157432556,0.08284148573875427
0.6237176060676575,0.7849785089492798,0.12910476326942444,0.3678627014160156,0.003687825985252857
0.5514107942581177,0.9108854532241821,0.0036801411770284176,0.7602018713951111,-0.05873749777674675
0.5846685767173767,0.885464608669281,0.11810753494501114,0.6646992564201355,-0.13306517899036407
0.5411480665206909,0.9282431602478027,0.015119555406272411,0.8045331239700317,-0.08356975018978119
0.5659281015396118,0.8884317278862,0.109247125685215,0.7064890265464783,-0.1437995731830597
0.5866537690162659,0.9367639422416687,0.07804907113313675,0.8427652716636658,-0.11202145367860794
0.6306123733520508,0.9313779473304749,0.1611955761909485,0.7582629919052124,-0.20177647471427917

0.5796843767166138,0.45376884937286377,-0.05520385503768921,-0.6270138025283813,0.25685915350914
0.5696370601654053,0.44429704546928406,-0.06416980177164078,-0.6576570868492126,0.22765089571475983
0.5684669017791748,0.44404444098472595,-0.06400768458843231,-0.6579132676124573,0.2283514440059662
0.5670475363731384,0.44372662901878357,-0.06445862352848053,-0.6583590507507324,0.2283300757408142
0.570123016834259,0.4450480341911316,-0.032639335840940475,-0.652371346950531,0.24759018421173096
0.5711840391159058,0.44506633281707764,-0.03215378522872925,-0.6532342433929443,0.24720002710819244
0.5728889107704163,0.44501131772994995,-0.03317304700613022,-0.6543362736701965,0.2476292848587036
0.559840202331543,0.44926220178604126,-0.05471508949995041,-0.6039527654647827,0.13570289313793182
0.5811342000961304,0.45065179467201233,0.052876170724630356,-0.6068816781044006,0.2001897245645523
0.5799571871757507,0.46174800395965576,-0.04739002138376236,-0.5940266847610474,0.2254684567451477
0.5670219659805298,0.4629233479499817,-0.011230409145355225,-0.58849036693573,0.24513380229473114
0.5108326077461243,0.4948362410068512,-0.10906913131475449,-0.46563345193862915,0.04761292785406113
0.6090497374534607,0.5056632161140442,0.09763634949922562,-0.43665000796318054,0.22878707945346832
0.43289485573768616,0.5520830750465393,-0.3098595440387726,-0.33528202772140503,0.1235334500670433
0.5607982277870178,0.5656856298446655,-0.006545409560203552,-0.27323469519615173,0.3219524919986725
0.4510132968425751,0.531044065952301,-0.27119725942611694,-0.4026715159416199,0.38074755668640137
0.48844268918037415,0.560817301273346,-0.1639542132616043,-0.29229336977005005,0.3940463066101074
0.4490871727466583,0.5301961898803711,-0.26900824904441833,-0.41701602935791016,0.40884947776794434
0.464887410402298,0.5562057495117188,-0.19486074149608612,-0.289395272731781,0.4232267141342163
0.46344465017318726,0.53037029504776,-0.23891696333885193,-0.4208831489086151,0.39973950386047363
0.4703698754310608,0.5453718304634094,-0.19550229609012604,-0.3157180845737457,0.4212324321269989
0.46747806668281555,0.5314930081367493,-0.2533107399940491,-0.40216395258903503,0.38648921251296997
0.4747564196586609,0.5466268062591553,-0.17170573770999908,-0.3002665042877197,0.39662185311317444
0.5369692444801331,0.6482367515563965,-0.04278683289885521,-0.0022928176913410425,-0.052696239203214645
0.6141021847724915,0.6522001624107361,0.04260577633976936,0.0013968313578516245,0.05453522875905037
0.5640551447868347,0.7764169573783875,-0.07216206192970276,0.4094673991203308,-0.07370070368051529
0.5999699831008911,0.7758523225784302,0.05250684544444084,0.3860433101654053,0.046105846762657166
0.5693612694740295,0.9081991910934448,0.0066697318106889725,0.7586278915405273,-0.1536642462015152
0.6418704390525818,0.8895363211631775,0.15104781091213226,0.7373875379562378,-0.03647840395569801
0.5672105550765991,0.92937833070755,0.018808355554938316,0.8035797476768494,-0.1653142124414444
0.6559563279151917,0.9068755507469177,0.1536719799041748,0.7815799713134766,-0.041177816689014435
0.5387184619903564,0.9313420057296753,-0.03282368183135986,0.8404213786125183,-0.20707987248897552
0.6125494837760925,0.9176969528198242,0.11329085379838943,0.7739347815513611,-0.0720992162823677

0.5671440958976746,0.4430021643638611,-0.07543303072452545,-0.6533066034317017,-0.06212775036692619
0.5763037204742432,0.4366925358772278,-0.058417461812496185,-0.6761475205421448,-0.07391640543937683
0.5804141163825989,0.4371877908706665,-0.05806276947259903,-0.6767069101333618,-0.07321799546480179
0.5843983292579651,0.4377208352088928,-0.0584799200296402,-0.6770979166030884,-0.07289807498455048
0.5694589018821716,0.435557097196579,-0.06397172808647156,-0.6814632415771484,-0.03919783607125282
0.5684621930122375,0.4352618455886841,-0.06340660899877548,-0.6824330687522888,-0.03939812257885933
0.5676705837249756,0.4349200427532196,-0.06397014111280441,-0.6837629079818726,-0.03883451223373413
0.5978943109512329,0.44647905230522156,-0.04121192544698715,-0.6082144379615784,-0.06642702221870422
0.5763801336288452,0.4432770907878876,-0.0006861757719889283,-0.6544244885444641,0.09882550686597824
0.5699803233146667,0.45333442091941833,-0.05188776180148125,-0.6160529255867004,-0.05854588747024536
0.5575910210609436,0.4523197412490845,-0.06128835305571556,-0.6234906315803528,-0.01763106696307659
0.5845492482185364,0.49391788244247437,-0.044323503971099854,-0.4663785398006439,-0.13617755472660065
0.5649023056030273,0.502925455570221,-0.017241595312952995,-0.47157517075538635,0.1355035901069641
0.4520241320133209,0.5394663214683533,-0.2609667479991913,-0.3762432038784027,-0.0579843670129776
0.47000476717948914,0.5487592220306396,-0.2267141342163086,-0.3465142846107483,0.13543108105659485
0.4759083390235901,0.5056132078170776,-0.24634067714214325,-0.49739646911621094,0.17516766488552094
0.48859119415283203,0.5016169548034668,-0.19640259444713593,-0.4619646966457367,-0.12404106557369232
0.48199984431266785,0.49785539507865906,-0.24818505346775055,-0.5107502937316895,0.18041202425956726
0.4955534338951111,0.49040380120277405,-0.19148415327072144,-0.4850742816925049,-0.13788889348506927
0.5010225772857666,0.49704498052597046,-0.21675442159175873,-0.5178859829902649,0.17145371437072754
0.5108361840248108,0.49077555537223816,-0.17908012866973877,-0.5075351595878601,-0.11119014769792557
0.5006747245788574,0.49884501099586487,-0.22890658676624298,-0.4990867078304291,0.17699164152145386
0.5099154114723206,0.49399569630622864,-0.17814260721206665,-0.4712008833885193,-0.12079138308763504
0.5961427688598633,0.649391770362854,-0.029633741825819016,-0.002314026700332761,-0.08514832705259323
0.5884429812431335,0.6509705185890198,0.0289281215518713,0.0014234124682843685,0.08679284900426865
0.5646417737007141,0.776729941368103,-0.04386913403868675,0.40745335817337036,-0.1139911338686943
0.584450900554657,0.769250750541687,0.04216085374355316,0.38551652431488037,0.14858108758926392
0.6169204115867615,0.906836986541748,0.06110456958413124,0.7559562921524048,-0.1651989072561264
0.6154450178146362,0.8770791292190552,0.06560457497835159,0.7481732964515686,0.19391873478889465
0.6554090976715088,0.9292293190956116,0.07510599493980408,0.8004573583602905,-0.17393995821475983
0.6335340738296509,0.8943033814430237,0.06578660756349564,0.7940365076065063,0.1946144700050354
0.5516277551651001,0.9282785654067993,-0.007169697433710098,0.840148389339447,-0.23383690416812897
0.5547193288803101,0.9005984663963318,0.05599739030003548,0.8131425380706787,0.16223914921283722

0.5793316960334778,0.4414035975933075,-0.049179963767528534,-0.6685868501663208,-0.09879650175571442
0.5935947895050049,0.4362133741378784,-0.035591982305049896,-0.693880021572113,-0.0904729813337326
0.6008171439170837,0.43726980686187744,-0.03523360937833786,-0.6944754719734192,-0.089940644800663
0.608546793460846,0.4384079873561859,-0.03557945415377617,-0.6947026252746582,-0.08985288441181183
0.5792770385742188,0.434510737657547,-0.05138334631919861,-0.7000245451927185,-0.07584679126739502
0.5752137899398804,0.434278279542923,-0.050917696207761765,-0.7009415626525879,-0.0765596404671669
0.5718967914581299,0.4340806007385254,-0.05125420540571213,-0.7022483944892883,-0.07573763281106949
0.6226990222930908,0.4469146430492401,-0.004076395183801651,-0.6361965537071228,-0.03446473553776741
0.572359025478363,0.4427978992462158,-0.06673511862754822,-0.6788371205329895,0.08504144847393036
0.5870636105537415,0.4529964029788971,-0.030931787565350533,-0.6320968866348267,-0.07361382246017456
0.5658870339393616,0.45120200514793396,-0.05752158910036087,-0.6399827599525452,-0.05797043815255165
0.6299142837524414,0.49563315510749817,0.01896604336798191,-0.4789036214351654,-0.06641893833875656
0.5377805829048157,0.502935528755188,-0.15337520837783813,-0.48598048090934753,0.08842672407627106
0.5067156553268433,0.5306620001792908,-0.13204270601272583,-0.40538859367370605,-0.14145109057426453
0.45506617426872253,0.5386121273040771,-0.25785574316978455,-0.39381518959999084,-0.03419746831059456
0.492426335811615,0.494683176279068,-0.1972847580909729,-0.5148098468780518,-0.1461666375398636
0.5194995403289795,0.48210179805755615,-0.17725087702274323,-0.5267574191093445,-0.22216615080833435
0.47693535685539246,0.4895614981651306,-0.22137770056724548,-0.5180338621139526,-0.1706041544675827
0.5363662242889404,0.47425153851509094,-0.13288161158561707,-0.5462623834609985,-0.25064510107040405
0.48595836758613586,0.4874517321586609,-0.2122439742088318,-0.5325712561607361,-0.17512886226177216
0.5455284118652344,0.472402960062027,-0.10721061378717422,-0.5693821907043457,-0.22406317293643951
0.4955436885356903,0.489471971988678,-0.19792918860912323,-0.5187392234802246,-0.14550720155239105
0.540287435054779,0.47650840878486633,-0.14585432410240173,-0.5351253151893616,-0.21801602840423584
0.6380870938301086,0.6502136588096619,0.060197267681360245,-0.004724922124296427,-0.05574732646346092
0.5663405656814575,0.6534773111343384,-0.06060430034995079,0.0038727587088942528,0.0569956935942173
0.622672975063324,0.7769058346748352,0.009362739510834217,0.4043272137641907,-0.07246353477239609
0.5581629872322083,0.7713167071342468,-0.056604187935590744,0.3938365876674652,0.07951203733682632
0.656105637550354,0.8920965790748596,0.10880398005247116,0.7541729807853699,-0.03474840894341469
0.5788550972938538,0.8801409006118774,0.007069336716085672,0.7727958559989929,0.12192388623952866
0.6816110014915466,0.9058694243431091,0.10741446912288666,0.7984612584114075,-0.03260960429906845
0.6045559048652649,0.8961148858070374,0.004290935583412647,0.8210920095443726,0.1194838359951973
0.5901011824607849,0.9274046421051025,0.09688936918973923,0.8439319729804993,-0.17837607860565186
0.5339139103889465,0.9104173183441162,-0.08142899721860886,0.8514499664306641,0.0412696897983551

0.5861318111419678,0.4419049620628357,-0.036842215806245804,-0.662756085395813,-0.10059259086847305
0.598908007144928,0.4366346299648285,-0.025507379323244095,-0.6900178790092468,-0.08767799288034439
0.6065073013305664,0.4377761483192444,-0.02512499690055847,-0.6905656456947327,-0.08723416924476624
0.6146897077560425,0.43892404437065125,-0.025464611127972603,-0.6908586025238037,-0.08718268573284149
0.580630898475647,0.43486061692237854,-0.04705847427248955,-0.6939396262168884,-0.08053354173898697
0.5753556489944458,0.43478333950042725,-0.04660826176404953,-0.6948826313018799,-0.08130493015050888
0.5698093175888062,0.4348362982273102,-0.04698644578456879,-0.6961719393730164,-0.08052537590265274
0.6281512379646301,0.447116494178772,0.015389859676361084,-0.6483513712882996,-0.0306506659835577
0.563896894454956,0.4435838758945465,-0.09166909009218216,-0.6774724125862122,0.07358378916978836
0.5960313677787781,0.45354482531547546,-0.019487414509058,-0.6281334161758423,-0.06717133522033691
0.5709441900253296,0.451844722032547,-0.051727037876844406,-0.633228063583374,-0.06237707659602165
0.6518930792808533,0.49710869789123535,0.08267617225646973,-0.47997352480888367,-0.029566427692770958
0.5203315615653992,0.4994032382965088,-0.175617516040802,-0.4995693266391754,0.07043956965208054
0.5706070065498352,0.5364733338356018,-0.11903344839811325,-0.38586392998695374,-0.11505050957202911
0.4917445182800293,0.5389365553855896,-0.20738451182842255,-0.3833598792552948,-0.08050615340471268
0.5149163007736206,0.49510833621025085,-0.13534246385097504,-0.4876893162727356,-0.18821649253368378
0.5948150157928467,0.49371564388275146,-0.0206990335136652,-0.47366926074028015,-0.21471770107746124
0.498989462852478,0.4850224554538727,-0.1642986536026001,-0.4970834255218506,-0.20960403978824615
0.6205506920814514,0.48641741275787354,0.036333825439214706,-0.4845426082611084,-0.2409878969192505
0.5075162053108215,0.47790828347206116,-0.1528434455394745,-0.5212441682815552,-0.20843668282032013
0.62311851978302,0.4823920428752899,0.045754969120025635,-0.5088046193122864,-0.22180986404418945
0.514651894569397,0.4830803871154785,-0.13714486360549927,-0.4976021647453308,-0.18698079884052277
0.6141185760498047,0.4846816062927246,0.0015304192202165723,-0.48217788338661194,-0.2099446952342987
0.6481576561927795,0.6509758234024048,0.0967235416173935,-0.0048175230622291565,-0.03579457476735115
0.5562676191329956,0.6563678979873657,-0.09703946113586426,0.003995656967163086,0.03707176446914673
0.648008406162262,0.7814090847969055,0.050260260701179504,0.4057111442089081,-0.06839636713266373
0.5526275038719177,0.7793813943862915,-0.06742879003286362,0.40230169892311096,0.07047528773546219
0.6535583734512329,0.8906844854354858,0.11405718326568604,0.7536013722419739,0.08097755908966064
0.571668803691864,0.8864165544509888,-0.014763320796191692,0.7707310914993286,0.10154347121715546
0.6569708585739136,0.9046666622161865,0.11835233122110367,0.7978785634040833,0.08614876866340637
0.5877776741981506,0.9000852108001709,-0.0173584446310997,0.817815363407135,0.10210859030485153
0.6359236240386963,0.927903950214386,0.13165299594402313,0.8547744154930115,-0.04288223758339882
0.5467155575752258,0.9247797727584839,-0.0805855542421341,0.8678938746452332,-0.001857041148468852

0.5873278379440308,0.44284093379974365,-0.028747569769620895,-0.6315901875495911,-0.08209183812141418
0.5985118746757507,0.43707990646362305,-0.020193716511130333,-0.6653740406036377,-0.08030536770820618
0.6043527722358704,0.4381793439388275,-0.019833510741591454,-0.6655727624893188,-0.07923392206430435
0.6108999252319336,0.43927106261253357,-0.020139658823609352,-0.6659544706344604,-0.07923642545938492
0.5808509588241577,0.43535786867141724,-0.04364398494362831,-0.6675778031349182,-0.06739106774330139
