1080,1080,100.0,34.9349
0.457410603761673,0.6487376689910889,0.00178514514118433,0.6787832379341125,-0.04567352682352066
0.5287084579467773,0.6735115647315979,0.2030864655971527,0.7826168537139893,0.10860460996627808
0.47529590129852295,0.6786196827888489,0.013920601457357407,0.7257728576660156,-0.04668169468641281
0.5409177541732788,0.6952268481254578,0.2150237113237381,0.8314587473869324,0.11042742431163788
0.43002158403396606,0.7107464075088501,-0.04282625392079353,0.7933641076087952,-0.1329694390296936
0.5139856338500977,0.7145774364471436,0.1399666965007782,0.9001017808914185,0.045282356441020966

0.4546610414981842,0.1479930579662323,-0.07971832156181335,-0.6017522811889648,-0.15140923857688904
0.46186569333076477,0.13262513279914856,-0.07457350194454193,-0.6446412205696106,-0.1487421840429306
0.4667290151119232,0.13127954304218292,-0.07394875586032867,-0.644784152507782,-0.1477508693933487
0.47131872177124023,0.1298566311597824,-0.0739586353302002,-0.6451901793479919,-0.14822210371494293
0.4515398144721985,0.13627924025058746,-0.09735490381717682,-0.635138750076294,-0.14220848679542542
0.4490113854408264,0.1373938024044037,-0.09675122797489166,-0.6357527375221252,-0.14296773076057434
0.4467378258705139,0.1383924037218094,-0.09663157910108566,-0.6371804475784302,-0.14203549921512604
0.4888536334037781,0.13177092373371124,0.03342846408486366,-0.6610499024391174,-0.1484077423810959
0.458962619304657,0.14235013723373413,-0.06617587804794312,-0.6153349280357361,-0.05072898045182228
0.4706524908542633,0.16052448749542236,-0.026239808648824692,-0.583919882774353,-0.12150798738002777
0.4582754373550415,0.16520744562149048,-0.05723339691758156,-0.574082612991333,-0.11659429967403412
0.5586005449295044,0.1982753574848175,0.21799249947071075,-0.4790279269218445,-0.10728971660137177
0.44963711500167847,0.2115604132413864,-0.08915772289037704,-0.4725028872489929,0.013562828302383423
0.611167311668396,0.2895403206348419,0.3415437936782837,-0.25816237926483154,-0.1418733447790146
0.4072214961051941,0.29170355200767517,-0.1907338947057724,-0.2714283764362335,0.05733424425125122
0.6629600524902344,0.3777185082435608,0.41121435165405273,-0.05956818163394928,-0.1876368224620819
0.361416757106781,0.36366382241249084,-0.33877408504486084,-0.08900744467973709,0.004949549678713083
0.6778160333633423,0.40374574065208435,0.44164717197418213,0.01059015467762947,-0.19643566012382507
0.3412868082523346,0.39112716913223267,-0.36647751927375793,-0.022179368883371353,0.0005311230779625475
0.6662026643753052,0.40554291009902954,0.4158583879470825,0.018358150497078896,-0.2308284044265747
0.3472850024700165,0.39226222038269043,-0.36596572399139404,-0.024641357362270355,-0.02523493394255638
0.6586276292800903,0.39642080664634705,0.4052986800670624,-0.03882969915866852,-0.1975565105676651
0.3572872281074524,0.38591375946998596,-0.33886751532554626,-0.07122045755386353,-0.007706888020038605
0.4896453320980072,0.3990103006362915,0.08133496344089508,0.01780438981950283,-0.050528671592473984
0.4467589557170868,0.3944105803966522,-0.08145149797201157,-0.018169814720749855,0.05161653086543083
0.500653088092804,0.5459744930267334,-0.05731360614299774,0.375627726316452,-0.09320373833179474
0.4287474453449249,0.5242450833320618,-0.13996648788452148,0.30606555938720703,-0.07794912904500961
0.5236803889274597,0.672084391117096,0.0840267762541771,0.6830539107322693,-0.0015579616883769631
0.5192091464996338,0.661493718624115,0.005942302290350199,0.672049343585968,0.09705089032649994
0.5291699767112732,0.6914495825767517,0.09919730573892593,0.7276703715324402,0.007749912329018116
0.5038273334503174,0.6725121736526489,0.023857973515987396,0.7181969881057739,0.08920599520206451
0.5185177326202393,0.7260706424713135,0.022964486852288246,0.8130040168762207,-0.08575458079576492
0.45456740260124207,0.7154326438903809,-0.08698751032352448,0.8181402087211609,0.008458790369331837

0.4640652537345886,0.16273173689842224,-0.06005440652370453,-0.5633766055107117,-0.26201456785202026
0.4716179072856903,0.1428084671497345,-0.05435575172305107,-0.6130906343460083,-0.2563481330871582
0.4764385521411896,0.13846808671951294,-0.053727373480796814,-0.6131308078765869,-0.2558061480522156
0.48139652609825134,0.1342329978942871,-0.05371245741844177,-0.6136311888694763,-0.25575825572013855
0.45987796783447266,0.15230731666088104,-0.08360132575035095,-0.5971751809120178,-0.24578577280044556
0.4568088948726654,0.15442125499248505,-0.08303762227296829,-0.5976463556289673,-0.24664390087127686
0.45399218797683716,0.15628790855407715,-0.08294185996055603,-0.5991309881210327,-0.24553442001342773
0.4975321888923645,0.13365988433361053,0.03631988912820816,-0.6578297019004822,-0.19291086494922638
0.4615951180458069,0.1599978506565094,-0.09470626711845398,-0.5905212759971619,-0.12569689750671387
0.47830936312675476,0.17236275970935822,-0.014364088885486126,-0.5549571514129639,-0.2308482974767685
0.46568945050239563,0.17979824542999268,-0.053582821041345596,-0.5388230681419373,-0.21592283248901367
0.563023030757904,0.2113025039434433,0.19900460541248322,-0.4772796630859375,-0.12242191284894943
0.44680652022361755,0.23526017367839813,-0.1221514418721199,-0.44413667917251587,-0.03690800070762634
0.6139900088310242,0.30747637152671814,0.3268117904663086,-0.24807991087436676,-0.13899599015712738
0.41025668382644653,0.33162227272987366,-0.20612384378910065,-0.20563197135925293,0.009576918557286263
0.6529085040092468,0.41174107789993286,0.38100260496139526,-0.017356764525175095,-0.19334211945533752
0.37750136852264404,0.4186331629753113,-0.31357038021087646,0.009553889743983746,-0.0617525689303875
0.6642668843269348,0.44026005268096924,0.40160292387008667,0.050660140812397,-0.20411759614944458
0.36466026306152344,0.44681164622306824,-0.33458805084228516,0.08155255764722824,-0.07329203933477402
0.6528497338294983,0.44265708327293396,0.3755700886249542,0.05959615111351013,-0.23189622163772583
0.37034446001052856,0.44916340708732605,-0.32856273651123047,0.08304587751626968,-0.08716005086898804
0.6460997462272644,0.43236178159713745,0.3724014163017273,0.0043385871686041355,-0.20206159353256226
0.3781498968601227,0.44038262963294983,-0.30947160720825195,0.030822977423667908,-0.07084547728300095
0.5159798860549927,0.40835902094841003,0.09473492950201035,0.01763801835477352,-0.04157496616244316
0.4490102529525757,0.40217065811157227,-0.09489066898822784,-0.018000608310103416,0.04260452091693878
0.5546945333480835,0.5578226447105408,0.03129838407039642,0.38069474697113037,-0.08909555524587631
0.4261033535003662,0.496185302734375,-0.17618529498577118,0.1889449805021286,-0.22038081288337708
0.5667204260826111,0.6804754137992859,0.13411475718021393,0.6826624274253845,0.09869159758090973
0.4936314821243286,0.6193039417266846,-0.015845181420445442,0.5319169759750366,-0.027464838698506355
0.568791389465332,0.6927031874656677,0.14147314429283142,0.7264915108680725,0.11450614035129547
0.5032567977905273,0.6255553364753723,-0.007842889055609703,0.5759561061859131,-0.014068049378693104
0.5387482047080994,0.7268142700195312,0.10234000533819199,0.8123279809951782,-0.02717970870435238
0.472293496131897,0.6906648874282837,-0.07752135396003723,0.6902619004249573,-0.11006429046392441

0.4785946309566498,0.1442967802286148,-0.05599210038781166,-0.5780183672904968,-0.23953819274902344
0.48611167073249817,0.12866084277629852,-0.053109027445316315,-0.627173125743866,-0.2217816561460495
0.4905264377593994,0.12674257159233093,-0.05262830853462219,-0.6273118257522583,-0.2213832139968872
0.49502474069595337,0.12496483325958252,-0.052376385778188705,-0.6278076767921448,-0.22153820097446442
0.4752069115638733,0.1351868212223053,-0.0863046869635582,-0.6081618666648865,-0.21679185330867767
0.4716550409793854,0.13773101568222046,-0.0857195034623146,-0.6086756587028503,-0.2177840620279312
0.46808651089668274,0.14018630981445312,-0.08567799627780914,-0.6100015044212341,-0.21697361767292023
0.5083812475204468,0.12968043982982635,0.01931728608906269,-0.6588919758796692,-0.1249953955411911
0.4689136743545532,0.14821556210517883,-0.1326388418674469,-0.592929482460022,-0.09508322179317474
0.48929235339164734,0.15678919851779938,-0.017503101378679276,-0.5689393281936646,-0.20229753851890564
0.478005975484848,0.1622018963098526,-0.061980731785297394,-0.5478662848472595,-0.19377754628658295
0.5685453414916992,0.19956940412521362,0.17078089714050293,-0.4810739755630493,-0.03586176037788391
0.449119508266449,0.23013778030872345,-0.1706862449645996,-0.440545916557312,-0.040908072143793106
0.6028108596801758,0.2975282073020935,0.22542975842952728,-0.24743996560573578,-0.0449875108897686
0.4285869896411896,0.32047802209854126,-0.2074187844991684,-0.1884596198797226,-0.019429268315434456
0.6059136390686035,0.3917471468448639,0.19355927407741547,-0.03643377497792244,-0.1415323168039322
0.4498358368873596,0.39478257298469543,-0.17987525463104248,-0.01701509952545166,-0.13510920107364655
0.6023046374320984,0.42170047760009766,0.19026541709899902,0.03324923664331436,-0.16369932889938354
0.45620691776275635,0.4221268892288208,-0.16477753221988678,0.049559518694877625,-0.1725781261920929
0.5864708423614502,0.4176402688026428,0.15425322949886322,0.03028370812535286,-0.19310711324214935
0.47156551480293274,0.4145366847515106,-0.1360282003879547,0.03300367668271065,-0.1829397976398468
0.5838359594345093,0.40800464153289795,0.17522867023944855,-0.020932311192154884,-0.15127946436405182
0.47251376509666443,0.4050438702106476,-0.15842269361019135,-0.005358166992664337,-0.14347662031650543
0.5488622784614563,0.4023081362247467,0.10682398080825806,0.015252582728862762,-0.013929076492786407
0.4715273678302765,0.40154334902763367,-0.1069113165140152,-0.015558439306914806,0.014955595135688782
0.577955961227417,0.539864182472229,0.11872763186693192,0.32018178701400757,-0.20726069808006287
0.49553707242012024,0.5046662092208862,-0.13354432582855225,0.23659655451774597,-0.2071206122636795
0.5712493062019348,0.6867492198944092,0.13088445365428925,0.6849477887153625,-0.12604930996894836
0.5080420970916748,0.6378889083862305,-0.02775798738002777,0.5962981581687927,-0.07263516634702682
0.5664068460464478,0.7065911293029785,0.1310245394706726,0.731020450592041,-0.1255970597267151
0.5158670544624329,0.6489428877830505,-0.021634541451931,0.639627993106842,-0.06319759786128998
0.5549703240394592,0.7323570251464844,0.1330965906381607,0.8111249208450317,-0.2600299119949341
0.5041142702102661,0.6983400583267212,-0.06017579510807991,0.7306904196739197,-0.16872753202915192

0.5036090016365051,0.13625827431678772,-0.04187978804111481,-0.5922051072120667,-0.28910690546035767
0.505164623260498,0.12278419733047485,-0.0427698940038681,-0.6404436230659485,-0.26953619718551636
0.5088791251182556,0.12201567739248276,-0.04218973591923714,-0.6407034397125244,-0.26916787028312683
0.5125973224639893,0.12147083878517151,-0.04210290685296059,-0.6412158012390137,-0.26931360363960266
0.4918154776096344,0.12568332254886627,-0.07623185962438583,-0.622577428817749,-0.27193066477775574
0.48655688762664795,0.1271224170923233,-0.07561606168746948,-0.6230657696723938,-0.2729944884777069
0.4815906584262848,0.12881673872470856,-0.0756722092628479,-0.6244405508041382,-0.27207323908805847
0.5145674347877502,0.12669214606285095,0.009838483296334743,-0.6643292903900146,-0.14954639971256256
0.4756101369857788,0.13831788301467896,-0.14517292380332947,-0.5970157980918884,-0.16360114514827728
0.5111633539199829,0.15044093132019043,-0.009439217858016491,-0.5806242823600769,-0.24755796790122986
0.4955812096595764,0.1530054658651352,-0.054687563329935074,-0.5591983795166016,-0.24948330223560333
0.5732597708702087,0.1930951178073883,0.15141768753528595,-0.4831677973270416,-0.037354592233896255
0.4517505466938019,0.2230478972196579,-0.18527857959270477,-0.43837326765060425,-0.13571254909038544
0.6030285358428955,0.29754263162612915,0.1815500557422638,-0.24569612741470337,-0.05884530395269394
0.45509693026542664,0.3121945858001709,-0.18305976688861847,-0.19123223423957825,-0.16068018972873688
0.5859349370002747,0.38984423875808716,0.12890638411045074,-0.04771438241004944,-0.15594151616096497
0.5339012742042542,0.3924272358417511,-0.011217237450182438,-0.0823768600821495,-0.2643570303916931
0.5776034593582153,0.40893909335136414,0.10934276133775711,0.020426226779818535,-0.1786632239818573
0.5530978441238403,0.40392109751701355,0.03933171555399895,-0.028182122856378555,-0.30697840452194214
0.5634015798568726,0.4062056839466095,0.07777643203735352,0.008082331158220768,-0.20590552687644958
0.5608505010604858,0.35960322618484497,0.06084892153739929,-0.03537474200129509,-0.3088381290435791
0.5626795291900635,0.3991166353225708,0.10999864339828491,-0.0375174842774868,-0.16554248332977295
0.5549128651618958,0.3576933741569519,0.013813776895403862,-0.0755951926112175,-0.26878538727760315
0.5633660554885864,0.3957141041755676,0.1097717210650444,0.012731770053505898,0.001370490062981844
0.49238839745521545,0.3940799832344055,-0.10990966111421585,-0.01314160879701376,-0.00019158086797688156
0.5844535827636719,0.5393487215042114,0.11388831585645676,0.3865387737751007,-0.06903240084648132
0.5166135430335999,0.5118565559387207,-0.08005909621715546,0.3351440727710724,-0.09392134845256805
0.5682749152183533,0.6797983050346375,0.1164909303188324,0.744103729724884,0.054974209517240524
0.5146335363388062,0.644896388053894,-0.03363746777176857,0.6726700067520142,0.06364499032497406
0.5646995902061462,0.6996269226074219,0.11655384302139282,0.7899448871612549,0.054809678345918655
0.5165188908576965,0.6585673689842224,-0.028630826622247696,0.7178195714950562,0.07223908603191376
0.557056188583374,0.7260060906410217,0.12744642794132233,0.8719983696937561,-0.10338421165943146
0.5149734020233154,0.7035489678382874,-0.06544439494609833,0.7968594431877136,-0.051210179924964905

0.5335174798965454,0.13680878281593323,0.006049229763448238,-0.6199713945388794,-0.21221831440925598
0.5349385142326355,0.12472224980592728,-0.009757956489920616,-0.6637468934059143,-0.18912972509860992
0.5378576517105103,0.12570592761039734,-0.009017815813422203,-0.6641926169395447,-0.18876516819000244
0.5405007004737854,0.12680767476558685,-0.009165309369564056,-0.6647879481315613,-0.18869924545288086
0.5232354998588562,0.1290312111377716,-0.03961857035756111,-0.6527122259140015,-0.20866160094738007
0.5170050859451294,0.1309882253408432,-0.039127469062805176,-0.6532890200614929,-0.20971041917800903
0.5102904438972473,0.13260553777217865,-0.03939647227525711,-0.6546844244003296,-0.20899619162082672
0.5357511639595032,0.1347176432609558,0.016118407249450684,-0.6712375283241272,-0.05639176443219185
0.4924602508544922,0.13880635797977448,-0.1188042089343071,-0.6296119093894958,-0.15553252398967743
0.5355563759803772,0.15358011424541473,0.003381576621904969,-0.6021077036857605,-0.16208714246749878
0.5219894647598267,0.15458500385284424,-0.040076844394207,-0.5886685848236084,-0.18938376009464264
0.5731626749038696,0.2113441824913025,0.11163238435983658,-0.49019157886505127,0.06695255637168884
0.4599155783653259,0.2258772850036621,-0.16715008020401,-0.45060834288597107,-0.14540539681911469
0.5913764238357544,0.3027850091457367,0.13270682096481323,-0.28173455595970154,0.008319801650941372
0.5100207924842834,0.3122791349887848,-0.08725716173648834,-0.21053914725780487,-0.1707402914762497
